year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,5,1,14.0,8.5,18.9,,12.4,
2010,5,2,16.8,11.9,21.2,,11.8,
2010,5,3,18.5,16.0,22.5,,8.9,
2010,5,4,18.5,15.3,23.6,,10.1,
2010,5,5,18.7,15.6,22.8,,4.0,
2010,5,6,18.3,17.1,20.3,7.0,0.3,
2010,5,7,18.3,13.5,26.8,,11.1,
2010,5,8,19.2,15.6,25.3,,11.4,
2010,5,9,18.9,14.5,24.2,,3.5,
2010,5,10,16.9,14.8,20.5,,1.1,
2010,5,11,15.4,13.1,19.5,,9.4,
2010,5,12,14.8,11.7,18.2,,8.0,
2010,5,13,15.8,13.3,19.1,,5.1,
2010,5,14,15.4,11.9,18.8,,12.3,
2010,5,15,16.1,12.0,20.1,,5.3,
2010,5,16,18.5,14.2,23.0,,11.6,
2010,5,17,19.5,13.5,24.8,0.2,7.1,
2010,5,18,18.2,16.8,20.2,74.5,0.0,
2010,5,19,19.2,17.4,22.2,6.5,3.8,
2010,5,20,19.9,15.8,25.1,,10.0,
2010,5,21,23.0,16.5,27.8,,11.6,
2010,5,22,17.9,15.1,20.5,49.0,0.0,
2010,5,23,16.7,15.3,17.7,49.0,0.0,
2010,5,24,16.7,14.8,20.5,,1.8,
2010,5,25,16.3,14.1,21.4,0.5,2.0,
2010,5,26,15.9,12.8,19.3,0.1,2.7,
2010,5,27,14.7,10.9,19.4,,11.6,
2010,5,28,14.8,11.8,18.0,,2.3,
2010,5,29,16.4,13.8,20.1,,10.1,
2010,5,30,15.6,12.8,19.9,,10.8,
2010,5,31,15.4,12.0,18.6,,3.9,
