year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,12,1,9.1,0.1,18.7,,8.6,
2010,12,2,12.3,8.2,15.9,0.2,0.5,
2010,12,3,4.5,0.4,11.1,,5.0,
2010,12,4,3.6,-3.6,11.1,,8.7,
2010,12,5,10.5,2.9,14.7,,2.3,
2010,12,6,6.6,2.6,12.0,,3.0,
2010,12,7,0.5,-3.8,4.2,,7.7,
2010,12,8,2.5,-4.7,7.5,1.4,0.8,0.5
2010,12,9,1.8,-3.4,5.9,,7.0,
2010,12,10,6.5,-5.4,13.2,,6.1,
2010,12,11,1.6,-4.8,10.4,,4.0,
2010,12,12,-0.5,-7.0,5.1,,0.0,
2010,12,13,3.4,0.5,5.2,9.0,0.0,
2010,12,14,1.7,-2.3,5.2,,2.1,
2010,12,15,-5.8,-8.7,-1.4,4.0,7.4,10.5
2010,12,16,-4.5,-10.3,0.7,0.3,6.1,1.0
2010,12,17,2.7,-2.0,6.4,,1.5,
2010,12,18,3.6,-2.2,10.4,,8.4,
2010,12,19,8.9,3.4,15.2,,2.7,
2010,12,20,5.5,0.7,11.0,,7.8,
2010,12,21,2.6,-3.1,12.4,,5.7,
2010,12,22,1.8,-3.9,9.3,,7.8,
2010,12,23,1.0,-2.2,6.2,,4.2,
2010,12,24,-5.7,-8.9,-1.3,1.2,0.2,2.5
2010,12,25,-6.5,-10.7,-1.9,3.5,3.1,11.5
2010,12,26,-2.8,-8.4,0.9,2.2,2.1,6.5
2010,12,27,2.7,0.0,5.8,0.0,4.6,
2010,12,28,2.6,-0.8,5.6,3.2,2.4,0.5
2010,12,29,0.3,-2.0,2.9,0.9,3.0,2.8
2010,12,30,-1.4,-3.9,2.8,7.0,0.9,14.0
2010,12,31,-5.1,-6.4,-2.7,7.2,0.0,16.0
