year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,11,1,10.5,4.5,16.5,,8.8,
2010,11,2,9.3,6.4,12.4,,7.4,
2010,11,3,7.5,2.0,14.3,,9.3,
2010,11,4,8.6,1.3,17.3,,8.3,
2010,11,5,9.5,1.8,17.8,,7.8,
2010,11,6,9.2,4.4,17.5,,5.5,
2010,11,7,12.1,5.2,17.8,,6.3,
2010,11,8,10.4,5.5,15.1,1.5,0.6,
2010,11,9,7.7,4.3,10.4,0.5,2.1,
2010,11,10,7.0,1.1,13.0,,5.8,
2010,11,11,12.2,3.7,19.3,1.5,3.2,
2010,11,12,10.7,3.3,15.6,,9.6,
2010,11,13,9.3,1.7,17.8,,6.3,
2010,11,14,9.1,6.4,11.2,,0.8,
2010,11,15,4.1,-1.1,7.4,,7.0,
2010,11,16,3.2,-3.0,10.5,,8.6,
2010,11,17,6.6,1.4,13.3,,8.7,
2010,11,18,5.2,-1.0,13.8,,9.1,
2010,11,19,4.0,-2.7,12.8,,5.5,
2010,11,20,9.2,0.3,17.7,,8.0,
2010,11,21,12.0,4.6,18.1,,6.8,
2010,11,22,8.4,1.9,13.8,3.0,7.9,
2010,11,23,4.3,-2.8,12.0,,7.5,
2010,11,24,6.4,0.6,13.1,,0.5,
2010,11,25,5.7,3.0,9.6,,3.7,
2010,11,26,2.4,-2.7,6.6,,8.7,
2010,11,27,5.3,-3.1,12.6,0.2,1.9,
2010,11,28,2.5,-1.4,6.9,,7.9,
2010,11,29,7.9,1.7,13.3,2.5,7.3,
2010,11,30,10.7,5.9,16.0,,5.1,
