year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,5,1,13.5,7.6,19.6,,11.3,
1974,5,2,13.9,6.0,22.7,,12.4,
1974,5,3,14.9,6.5,23.0,,12.2,
1974,5,4,18.6,12.8,23.9,,9.8,
1974,5,5,15.7,11.2,20.5,,9.3,
1974,5,6,14.5,7.8,21.3,,10.5,
1974,5,7,15.3,4.6,25.2,,10.9,
1974,5,8,16.4,14.2,18.0,46.5,0.0,
1974,5,9,17.3,12.7,23.5,3.8,6.4,
1974,5,10,16.8,10.2,23.2,,12.7,
1974,5,11,16.3,11.0,23.2,,6.6,
1974,5,12,16.0,7.7,24.8,,6.8,
1974,5,13,18.5,11.9,24.5,0.0,3.9,
1974,5,14,19.3,14.9,23.3,33.6,4.5,
1974,5,15,16.2,9.6,22.4,,12.3,
1974,5,16,18.6,10.3,27.1,,10.2,
1974,5,17,19.6,11.0,27.4,,9.8,
1974,5,18,17.4,16.3,18.7,27.9,0.0,
1974,5,19,19.9,18.5,21.2,100.1,0.0,
1974,5,20,20.9,19.7,23.7,54.2,1.1,
1974,5,21,18.8,17.0,21.5,3.3,0.0,
1974,5,22,18.0,14.1,24.7,1.3,5.2,
1974,5,23,20.9,14.0,27.3,,10.1,
1974,5,24,19.0,10.6,25.6,,10.8,
1974,5,25,16.8,8.9,23.1,0.0,5.2,
1974,5,26,19.9,14.0,26.9,,7.4,
1974,5,27,18.2,12.1,24.0,,11.1,
1974,5,28,19.3,12.2,26.0,,9.1,
1974,5,29,21.5,18.8,26.4,0.0,4.4,
1974,5,30,21.4,17.7,27.0,2.8,6.0,
1974,5,31,20.3,16.0,25.0,0.1,9.5,
