year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,4,1,7.1,1.8,11.4,,10.0,
1974,4,2,7.9,-1.0,14.5,,10.6,
1974,4,3,10.1,2.3,16.4,,9.4,
1974,4,4,14.4,6.9,20.5,,4.2,
1974,4,5,13.2,6.8,21.3,,9.5,
1974,4,6,13.1,5.2,22.4,2.4,10.1,
1974,4,7,16.0,13.1,18.7,124.1,0.0,
1974,4,8,12.3,9.2,14.3,0.8,0.3,
1974,4,9,11.7,7.7,18.0,,6.5,
1974,4,10,13.7,6.9,20.7,,11.2,
1974,4,11,12.2,2.2,20.2,,11.4,
1974,4,12,14.4,6.2,23.0,,12.0,
1974,4,13,13.9,9.0,17.8,15.4,0.0,
1974,4,14,15.6,12.0,19.0,0.6,8.6,
1974,4,15,13.6,9.3,18.2,,5.4,
1974,4,16,14.0,7.4,22.1,,9.8,
1974,4,17,13.2,4.8,20.7,,11.4,
1974,4,18,16.2,8.3,22.0,,5.9,
1974,4,19,13.9,9.4,20.6,0.0,7.9,
1974,4,20,11.4,6.2,16.9,55.6,0.0,
1974,4,21,13.8,6.2,18.4,12.5,9.0,
1974,4,22,11.4,2.8,18.3,0.0,8.3,
1974,4,23,12.8,4.3,21.0,,12.3,
1974,4,24,14.7,7.9,19.6,9.4,4.0,
1974,4,25,15.9,9.6,20.6,18.3,9.9,
1974,4,26,11.3,7.2,16.0,,10.8,
1974,4,27,12.9,5.0,20.6,,11.0,
1974,4,28,13.7,6.8,17.7,14.2,0.0,
1974,4,29,12.2,3.3,20.0,,10.1,
1974,4,30,15.5,10.7,20.2,2.5,0.0,
