year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,11,1,7.2,2.3,13.4,,7.4,
1974,11,2,7.5,0.8,15.0,,7.7,
1974,11,3,7.2,-1.2,17.2,,8.0,
1974,11,4,10.4,7.2,15.7,5.2,0.0,
1974,11,5,12.5,7.2,18.4,,5.4,
1974,11,6,12.9,8.2,20.9,,5.9,
1974,11,7,11.5,5.4,21.4,,7.1,
1974,11,8,12.1,5.0,21.9,,5.3,
1974,11,9,13.4,10.2,17.5,,2.8,
1974,11,10,10.9,5.6,17.3,,6.7,
1974,11,11,7.0,2.2,12.4,0.0,2.8,
1974,11,12,6.6,2.6,10.5,0.0,8.3,
1974,11,13,4.4,-1.6,9.4,,7.0,
1974,11,14,3.9,-2.2,10.2,,6.3,
1974,11,15,3.0,-5.9,12.6,,6.8,
1974,11,16,7.9,3.8,11.4,0.1,0.0,
1974,11,17,8.6,6.5,10.7,4.9,0.0,
1974,11,18,6.9,2.2,11.6,,7.9,
1974,11,19,4.5,-2.6,13.6,,7.9,
1974,11,20,7.7,0.6,15.9,1.2,7.5,
1974,11,21,6.5,-1.4,9.2,0.0,6.9,
1974,11,22,2.9,-3.3,11.2,,8.3,
1974,11,23,3.1,-0.2,6.5,3.2,0.0,
1974,11,24,5.1,-0.3,11.2,,7.6,
1974,11,25,4.1,-3.2,14.0,,7.6,
1974,11,26,5.0,-1.2,14.6,,7.0,
1974,11,27,4.1,-1.6,14.6,,7.9,
1974,11,28,3.6,-4.0,14.4,,7.6,
1974,11,29,5.9,-2.6,16.2,,8.3,
1974,11,30,7.0,0.4,12.2,,1.6,
