year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,1,1,0.1,-6.4,9.5,,7.6,
1974,1,2,0.1,-6.3,11.4,,7.7,
1974,1,3,1.0,-6.2,12.3,,8.7,
1974,1,4,1.4,-5.5,11.8,,7.7,
1974,1,5,2.5,-4.0,9.3,,7.8,
1974,1,6,-0.3,-7.0,9.7,,7.8,
1974,1,7,-0.1,-6.7,9.4,,7.4,
1974,1,8,0.6,-6.8,10.4,,7.2,
1974,1,9,1.2,-4.8,7.9,,1.1,
1974,1,10,3.4,-0.7,8.7,,3.0,
1974,1,11,2.7,-0.8,8.1,,5.4,
1974,1,12,-0.1,-4.8,6.9,,7.0,
1974,1,13,0.0,-8.4,9.3,,7.3,
1974,1,14,-0.2,-6.8,8.9,,7.6,
1974,1,15,1.4,-4.2,8.8,,8.0,
1974,1,16,0.4,-4.2,5.2,,8.4,
1974,1,17,0.8,-3.4,6.8,,5.7,
1974,1,18,0.5,-5.3,5.9,,8.0,
1974,1,19,-1.0,-9.1,6.8,,7.5,
1974,1,20,-1.2,-7.1,3.9,12.0,1.1,12.2
1974,1,21,2.7,-0.4,5.0,22.6,0.8,1.8
1974,1,22,1.5,-4.5,6.5,,7.7,
1974,1,23,-2.3,-6.9,0.9,,5.7,
1974,1,24,-5.0,-10.6,0.4,,8.3,
1974,1,25,-4.7,-9.5,0.7,,7.0,
1974,1,26,-3.8,-10.4,2.2,,7.8,
1974,1,27,-2.6,-9.6,5.0,,4.9,
1974,1,28,-3.5,-9.6,0.8,,7.3,
1974,1,29,-0.7,-6.3,3.7,,1.7,
1974,1,30,1.5,-0.4,3.3,0.0,0.0,
1974,1,31,2.7,-0.7,8.4,,8.5,
