year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,9,1,22.6,16.6,30.4,,10.7,
1987,9,2,22.9,17.1,30.8,,9.9,
1987,9,3,21.4,16.1,29.3,,7.9,
1987,9,4,19.3,13.9,26.6,,7.0,
1987,9,5,20.7,19.6,21.6,39.1,0.0,
1987,9,6,21.7,19.2,25.9,8.4,0.8,
1987,9,7,22.0,18.3,26.8,,8.0,
1987,9,8,21.1,16.8,26.4,,8.0,
1987,9,9,20.1,15.9,26.7,,5.3,
1987,9,10,19.5,17.5,21.8,1.8,0.0,
1987,9,11,20.2,16.7,25.4,0.7,5.1,
1987,9,12,19.0,16.1,24.2,0.5,1.8,
1987,9,13,18.4,13.1,24.5,,6.0,
1987,9,14,21.2,14.9,31.0,,8.0,
1987,9,15,23.1,17.9,30.8,,7.1,
1987,9,16,19.7,15.4,24.8,0.5,6.1,
1987,9,17,18.6,12.7,26.1,,9.4,
1987,9,18,16.7,11.4,26.3,,8.8,
1987,9,19,17.1,11.3,28.0,,8.5,
1987,9,20,18.7,11.9,30.2,,9.4,
1987,9,21,19.4,12.9,30.9,,9.4,
1987,9,22,18.9,11.6,29.5,,9.5,
1987,9,23,19.2,14.6,27.4,,6.9,
1987,9,24,17.1,13.3,24.7,,4.5,
1987,9,25,17.6,14.7,28.6,0.0,4.7,
1987,9,26,14.2,12.5,18.3,,8.9,
1987,9,27,14.6,5.9,22.6,,10.6,
1987,9,28,14.9,6.7,26.3,,10.4,
1987,9,29,14.7,9.5,23.4,,6.2,
1987,9,30,15.6,10.0,27.2,,8.5,
