year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,2,1,-4.0,-11.0,6.8,,7.5,
1987,2,2,-3.8,-7.1,3.3,0.9,3.5,0.8
1987,2,3,-2.9,-6.4,0.8,0.0,5.6,
1987,2,4,1.1,-2.9,5.3,,8.4,
1987,2,5,3.4,-1.3,9.3,,8.5,
1987,2,6,1.2,-4.9,11.3,,5.4,
1987,2,7,3.0,-3.2,13.0,,8.2,
1987,2,8,2.8,-5.4,16.0,,8.5,
1987,2,9,5.0,-4.7,19.8,,8.2,
1987,2,10,8.1,0.0,16.9,2.7,0.6,
1987,2,11,13.3,11.2,15.0,7.4,0.0,
1987,2,12,7.9,2.1,12.3,8.1,4.3,
1987,2,13,4.8,-2.4,14.8,,8.3,
1987,2,14,5.8,2.2,9.6,,5.3,
1987,2,15,3.2,-1.8,10.5,,9.1,
1987,2,16,2.6,-3.0,10.6,,7.5,
1987,2,17,2.0,0.8,3.9,14.2,0.0,5.1
1987,2,18,4.5,1.2,11.5,,5.3,
1987,2,19,3.9,-0.3,9.6,0.8,3.9,
1987,2,20,4.3,-0.5,10.7,0.6,8.7,
1987,2,21,2.4,-1.8,10.0,,6.5,
1987,2,22,3.1,-2.0,11.1,,9.4,
1987,2,23,4.9,-0.3,12.0,,8.5,
1987,2,24,0.7,-4.0,8.5,0.8,4.7,
1987,2,25,-2.6,-5.4,1.9,,9.6,
1987,2,26,-1.9,-4.0,1.5,,9.1,
1987,2,27,-3.6,-4.9,-1.3,0.0,7.8,
1987,2,28,1.4,-3.9,6.9,0.0,7.2,
