year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,5,1,19.2,13.8,27.5,1.7,9.9,
1987,5,2,15.3,13.1,17.7,9.6,0.2,
1987,5,3,14.3,9.6,19.4,0.3,11.0,
1987,5,4,13.7,3.8,21.1,,11.9,
1987,5,5,14.9,10.2,22.2,0.0,7.1,
1987,5,6,16.6,8.0,25.0,,11.8,
1987,5,7,15.7,5.4,27.2,,11.6,
1987,5,8,17.7,7.3,29.0,,11.4,
1987,5,9,17.5,8.2,28.1,,9.9,
1987,5,10,14.9,9.8,20.6,12.8,0.4,
1987,5,11,16.7,15.4,18.6,16.6,2.4,
1987,5,12,20.6,14.5,29.0,,9.9,
1987,5,13,18.1,15.2,22.9,10.9,4.7,
1987,5,14,17.0,8.9,24.5,,11.5,
1987,5,15,16.8,8.6,26.1,,10.7,
1987,5,16,15.2,11.1,22.0,,4.3,
1987,5,17,15.8,9.1,21.4,0.0,11.1,
1987,5,18,14.7,4.7,24.7,,12.0,
1987,5,19,16.4,6.4,27.0,,9.6,
1987,5,20,20.5,13.0,29.2,,9.8,
1987,5,21,20.9,17.0,27.8,,7.2,
1987,5,22,18.6,18.0,20.1,15.3,0.0,
1987,5,23,22.4,16.9,27.3,,8.9,
1987,5,24,18.2,12.7,22.6,,9.9,
1987,5,25,21.4,16.6,28.1,0.0,9.2,
1987,5,26,20.8,18.0,26.1,8.7,3.8,
1987,5,27,20.5,13.7,27.1,,9.8,
1987,5,28,18.0,9.2,27.1,,11.8,
1987,5,29,17.5,11.0,25.7,,9.3,
1987,5,30,19.3,9.6,30.1,,11.8,
1987,5,31,20.8,11.7,30.2,,11.6,
