year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,7,1,23.2,19.9,27.0,,2.4,
1987,7,2,22.6,20.7,26.5,1.9,3.3,
1987,7,3,25.5,20.8,33.3,0.3,8.5,
1987,7,4,22.3,19.4,26.3,6.3,1.9,
1987,7,5,24.2,17.6,31.2,0.0,9.5,
1987,7,6,24.9,22.0,29.7,5.4,4.2,
1987,7,7,25.9,19.7,33.7,,11.3,
1987,7,8,26.0,19.9,33.1,,10.6,
1987,7,9,25.9,19.5,32.9,,9.8,
1987,7,10,24.8,22.4,28.2,0.0,5.4,
1987,7,11,25.0,23.6,26.5,22.4,0.2,
1987,7,12,22.9,19.9,26.7,30.8,0.8,
1987,7,13,20.4,18.9,22.6,57.1,0.3,
1987,7,14,23.8,19.8,31.4,2.8,5.7,
1987,7,15,23.0,21.6,25.2,287.3,0.0,
1987,7,16,26.2,20.8,31.2,9.2,11.9,
1987,7,17,23.7,18.6,29.8,,6.3,
1987,7,18,24.1,19.5,28.8,,6.7,
1987,7,19,25.1,21.3,30.7,,7.4,
1987,7,20,26.4,21.9,32.8,,10.8,
1987,7,21,25.5,23.7,29.3,1.6,2.7,
1987,7,22,26.6,25.4,30.2,12.0,3.6,
1987,7,23,24.3,20.1,27.5,49.9,1.5,
1987,7,24,21.7,19.8,24.3,3.3,0.2,
1987,7,25,21.1,19.6,22.6,44.4,0.0,
1987,7,26,24.4,21.9,29.2,2.1,3.2,
1987,7,27,27.5,22.6,32.9,,9.1,
1987,7,28,26.8,22.6,32.4,,8.8,
1987,7,29,25.8,22.1,30.0,0.0,4.9,
1987,7,30,27.8,22.9,32.6,,8.6,
1987,7,31,26.4,22.0,33.8,,7.2,
