year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,10,1,15.3,9.6,26.5,,8.3,
1987,10,2,16.4,10.2,27.8,,6.9,
1987,10,3,17.6,9.9,29.0,,10.1,
1987,10,4,15.8,6.8,29.2,,9.6,
1987,10,5,15.1,8.6,22.7,,4.6,
1987,10,6,17.7,10.5,29.2,,7.9,
1987,10,7,18.7,13.3,27.3,,7.8,
1987,10,8,17.1,8.7,27.6,,8.9,
1987,10,9,18.5,12.9,27.3,,9.3,
1987,10,10,16.8,11.7,27.2,,7.5,
1987,10,11,17.9,11.8,29.9,,7.7,
1987,10,12,16.9,10.9,24.5,,4.1,
1987,10,13,15.5,8.6,22.2,,7.7,
1987,10,14,17.1,12.4,23.6,,2.5,
1987,10,15,17.4,16.2,19.7,0.0,0.0,
1987,10,16,17.5,13.0,21.6,,2.5,
1987,10,17,16.6,9.2,26.1,,8.7,
1987,10,18,15.5,10.2,22.0,0.0,2.4,
1987,10,19,12.8,10.1,16.0,0.2,3.5,
1987,10,20,12.1,9.3,15.9,,3.7,
1987,10,21,11.0,7.5,14.5,,2.1,
1987,10,22,10.0,3.5,17.7,,8.2,
1987,10,23,9.1,-0.6,20.9,,8.5,
1987,10,24,11.2,7.1,19.5,,2.6,
1987,10,25,11.2,6.1,18.2,,3.3,
1987,10,26,12.3,6.1,23.1,,7.7,
1987,10,27,10.7,3.4,26.3,,8.1,
1987,10,28,11.0,0.8,26.9,,8.6,
1987,10,29,14.1,5.0,24.7,5.4,4.2,
1987,10,30,18.4,14.9,20.8,34.1,0.0,
1987,10,31,13.2,12.0,14.9,1.7,0.0,
