year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,1,1,1.4,-5.4,7.5,,6.2,
1987,1,2,2.1,0.7,7.3,27.6,0.0,0.3
1987,1,3,4.3,0.0,7.3,,6.6,
1987,1,4,0.9,-5.1,10.0,,7.0,
1987,1,5,2.8,-1.0,9.4,0.0,3.7,
1987,1,6,3.6,-2.8,9.0,,7.0,
1987,1,7,0.4,-5.0,7.1,1.1,1.2,
1987,1,8,3.9,0.8,9.6,,7.1,
1987,1,9,5.8,-0.2,10.5,,7.0,
1987,1,10,-0.4,-5.9,4.7,,7.2,
1987,1,11,-1.6,-8.8,7.2,,7.1,
1987,1,12,-2.6,-6.5,2.7,3.3,3.4,7.5
1987,1,13,-5.7,-7.3,-2.1,0.0,6.7,
1987,1,14,-1.3,-7.6,4.5,,7.5,
1987,1,15,0.0,-6.7,10.5,,7.4,
1987,1,16,1.6,-3.2,8.5,11.9,0.0,
1987,1,17,1.7,-2.0,7.5,,7.4,
1987,1,18,0.8,-2.7,3.9,,3.9,
1987,1,19,-0.7,-3.9,2.6,,7.6,
1987,1,20,-0.4,-5.3,7.8,,7.7,
1987,1,21,-2.4,-7.7,7.7,,6.6,
1987,1,22,-0.4,-7.6,10.5,,5.3,
1987,1,23,3.4,0.1,8.4,17.6,0.0,
1987,1,24,-1.4,-4.0,1.7,,7.9,
1987,1,25,-3.1,-6.2,1.1,,7.9,
1987,1,26,-0.6,-4.8,4.6,,6.6,
1987,1,27,2.0,-3.1,7.0,,8.0,
1987,1,28,1.9,-4.2,10.7,,8.0,
1987,1,29,2.3,-5.1,12.3,,7.9,
1987,1,30,3.1,-2.4,7.7,,8.0,
1987,1,31,-2.2,-5.9,2.4,,8.1,
