year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,8,1,28.4,22.1,35.9,,12.2,
2014,8,2,29.7,24.9,36.3,,6.6,
2014,8,3,25.3,22.8,30.1,11.2,0.7,
2014,8,4,25.8,23.7,29.7,4.1,1.6,
2014,8,5,26.1,24.0,28.9,,0.7,
2014,8,6,23.7,22.2,25.1,0.4,0.0,
2014,8,7,24.5,21.0,29.1,22.7,2.8,
2014,8,8,24.8,19.4,30.7,,12.9,
2014,8,9,24.9,20.2,30.2,,11.3,
2014,8,10,21.7,18.5,25.3,20.5,0.0,
2014,8,11,22.4,16.6,28.5,,7.7,
2014,8,12,24.4,20.2,30.2,,8.8,
2014,8,13,22.2,20.1,27.1,1.7,0.0,
2014,8,14,20.9,19.0,23.8,,0.0,
2014,8,15,23.5,17.7,29.6,,8.4,
2014,8,16,25.1,20.7,31.3,,11.1,
2014,8,17,22.4,20.3,24.4,2.0,0.0,
2014,8,18,21.2,19.3,25.6,13.6,0.0,
2014,8,19,20.8,19.1,23.4,7.5,0.0,
2014,8,20,23.6,20.6,29.3,0.7,1.2,
2014,8,21,21.4,19.7,23.4,29.8,0.0,
2014,8,22,23.3,19.3,27.8,,5.1,
2014,8,23,24.3,20.0,28.4,,4.0,
2014,8,24,23.6,18.3,29.2,0.3,5.5,
2014,8,25,25.0,21.5,30.0,,2.3,
2014,8,26,23.8,19.3,28.9,9.5,3.3,
2014,8,27,22.6,17.9,27.9,,8.0,
2014,8,28,23.3,17.0,30.5,,12.3,
2014,8,29,23.3,18.2,29.8,0.9,8.2,
2014,8,30,23.0,17.9,30.5,0.4,9.0,
2014,8,31,22.7,18.3,28.9,,6.8,
