year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,10,1,17.4,11.8,24.2,,5.9,
2014,10,2,16.7,15.2,21.8,11.2,0.3,
2014,10,3,15.3,10.9,21.4,,6.5,
2014,10,4,15.0,8.6,23.3,,7.8,
2014,10,5,15.5,9.6,22.6,,10.3,
2014,10,6,14.3,7.7,22.2,,10.1,
2014,10,7,14.3,8.8,22.2,,9.8,
2014,10,8,14.4,7.3,23.8,,10.0,
2014,10,9,15.9,8.4,25.7,,10.3,
2014,10,10,17.5,8.7,28.0,,10.3,
2014,10,11,17.9,12.1,26.7,,10.4,
2014,10,12,18.7,9.8,29.7,,9.2,
2014,10,13,15.4,8.7,20.6,,9.4,
2014,10,14,11.5,5.0,19.6,,10.1,
2014,10,15,11.7,5.7,20.0,,10.0,
2014,10,16,12.4,7.0,19.5,1.5,8.1,
2014,10,17,11.3,2.8,20.6,,9.5,
2014,10,18,13.5,6.3,22.4,,8.8,
2014,10,19,14.8,8.2,24.0,,4.9,
2014,10,20,13.9,11.9,17.3,18.9,0.0,
2014,10,21,13.2,10.5,15.6,7.1,0.0,
2014,10,22,11.7,6.9,17.8,,4.4,
2014,10,23,11.4,4.0,20.1,,9.5,
2014,10,24,13.4,7.3,21.3,,4.7,
2014,10,25,14.9,10.7,21.3,,6.0,
2014,10,26,14.0,9.5,19.8,1.0,1.7,
2014,10,27,9.4,3.2,17.3,,10.1,
2014,10,28,7.9,-0.9,18.8,,10.0,
2014,10,29,10.0,1.4,20.6,,9.2,
2014,10,30,12.1,4.3,21.0,,5.3,
2014,10,31,14.5,10.3,22.6,0.0,2.5,
