year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,8,1,27.1,26.2,28.9,0.2,1.7,
2005,8,2,26.7,24.8,28.4,8.5,0.1,
2005,8,3,27.6,26.2,29.6,,9.2,
2005,8,4,28.2,25.3,30.9,6.5,9.2,
2005,8,5,28.3,26.0,31.3,0.1,11.4,
2005,8,6,27.8,25.8,30.8,0.5,10.0,
2005,8,7,26.0,22.3,28.3,27.0,0.1,
2005,8,8,27.4,26.3,29.6,3.5,7.2,
2005,8,9,27.3,26.4,28.8,,6.9,
2005,8,10,27.0,26.3,29.2,,5.1,
2005,8,11,27.0,25.9,29.2,,7.4,
2005,8,12,27.4,26.1,29.8,,10.6,
2005,8,13,27.9,25.6,30.2,,11.3,
2005,8,14,28.0,25.9,32.6,,8.7,
2005,8,15,27.8,25.7,32.2,0.0,1.5,
2005,8,16,28.2,25.9,30.6,,11.1,
2005,8,17,28.2,25.6,31.8,0.4,8.5,
2005,8,18,26.2,22.4,29.9,24.5,3.4,
2005,8,19,25.2,23.0,28.4,22.5,0.2,
2005,8,20,23.1,20.5,27.8,2.5,4.2,
2005,8,21,25.2,20.8,29.5,,10.7,
2005,8,22,25.8,23.1,29.7,,2.6,
2005,8,23,24.9,23.5,27.6,0.2,0.2,
2005,8,24,25.0,23.1,26.9,33.5,0.6,
2005,8,25,24.6,22.8,26.2,0.3,2.4,
2005,8,26,23.7,21.2,26.0,,12.0,
2005,8,27,23.1,20.9,26.4,0.1,1.3,
2005,8,28,23.6,21.7,26.1,,9.4,
2005,8,29,24.3,21.5,27.9,,11.0,
2005,8,30,24.7,21.1,28.6,,1.3,
2005,8,31,27.9,23.9,31.4,,9.3,
