year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,10,1,24.4,22.9,27.3,1.5,2.0,
2005,10,2,22.4,21.4,24.7,0.5,4.0,
2005,10,3,21.0,19.5,23.6,,1.3,
2005,10,4,16.6,14.5,20.5,25.0,0.0,
2005,10,5,18.4,16.6,20.1,3.0,0.0,
2005,10,6,20.5,17.4,25.0,,7.8,
2005,10,7,21.9,19.7,25.4,4.0,2.0,
2005,10,8,19.1,17.3,21.3,,6.7,
2005,10,9,18.4,15.0,21.1,,10.8,
2005,10,10,20.0,15.0,24.4,,6.4,
2005,10,11,19.3,16.5,22.0,,10.9,
2005,10,12,20.2,14.7,24.4,,9.8,
2005,10,13,22.2,18.9,27.3,8.0,5.7,
2005,10,14,19.0,16.8,21.3,2.0,5.8,
2005,10,15,17.4,16.1,20.0,,8.7,
2005,10,16,17.5,15.2,19.9,,10.7,
2005,10,17,17.6,14.3,19.7,,10.6,
2005,10,18,17.8,15.4,20.1,,10.2,
2005,10,19,17.5,14.4,20.7,,9.7,
2005,10,20,18.2,15.0,21.4,,10.2,
2005,10,21,17.3,14.7,19.7,0.2,2.0,
2005,10,22,14.6,13.3,15.8,,8.5,
2005,10,23,15.7,14.3,17.8,,7.7,
2005,10,24,17.4,15.3,20.4,,7.5,
2005,10,25,17.7,14.2,21.6,,0.3,
2005,10,26,18.8,15.0,23.4,,7.6,
2005,10,27,20.1,16.9,25.5,,5.7,
2005,10,28,18.2,15.1,20.4,0.5,0.8,
2005,10,29,15.2,14.2,16.8,,2.5,
2005,10,30,14.4,13.0,18.0,0.1,5.9,
2005,10,31,14.0,10.3,15.7,0.2,7.3,
