year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,12,1,15.4,13.7,19.0,,5.6,
2005,12,2,10.0,6.7,15.0,,3.4,
2005,12,3,7.1,5.1,8.7,,4.0,
2005,12,4,4.5,0.4,9.6,9.0,2.0,
2005,12,5,5.3,0.8,7.3,5.0,2.2,
2005,12,6,6.7,4.1,8.8,1.5,3.2,
2005,12,7,6.9,5.5,10.7,0.5,0.9,
2005,12,8,7.0,6.3,9.7,0.1,1.9,
2005,12,9,7.3,5.7,10.2,,8.1,
2005,12,10,8.1,5.6,12.6,,1.1,
2005,12,11,5.0,4.1,6.3,0.0,0.3,
2005,12,12,4.9,2.6,7.3,0.5,2.2,
2005,12,13,4.1,1.5,6.8,2.5,1.2,
2005,12,14,5.0,3.1,8.1,1.0,1.8,
2005,12,15,4.2,2.4,5.7,1.5,0.6,
2005,12,16,6.1,4.5,8.4,0.1,1.2,
2005,12,17,2.6,0.1,6.9,5.0,1.3,
2005,12,18,3.9,-0.1,7.2,0.3,1.6,0.2
2005,12,19,7.0,5.0,9.2,,0.1,
2005,12,20,5.3,3.5,6.9,,3.1,
2005,12,21,3.0,-2.0,8.8,1.5,1.0,1.0
2005,12,22,3.4,-0.8,6.7,2.0,1.7,0.1
2005,12,23,9.0,6.2,12.5,,5.0,
2005,12,24,4.5,2.6,6.5,,5.5,
2005,12,25,8.7,2.9,14.4,,3.7,
2005,12,26,4.0,3.4,5.8,,5.6,
2005,12,27,4.3,2.5,5.9,,2.7,
2005,12,28,3.7,0.6,5.8,,1.6,
2005,12,29,6.2,4.0,9.0,,5.5,
2005,12,30,8.2,5.4,12.3,,8.4,
2005,12,31,9.3,5.5,13.6,0.1,0.2,
