year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,11,1,14.8,9.7,18.4,,10.2,
2005,11,2,17.7,13.6,22.8,0.0,5.6,
2005,11,3,19.1,16.9,23.6,0.0,2.8,
2005,11,4,19.6,16.6,23.5,2.0,0.3,
2005,11,5,20.0,18.3,22.4,28.5,0.0,
2005,11,6,18.7,16.1,22.3,0.0,2.8,
2005,11,7,15.2,13.9,17.5,,8.6,
2005,11,8,16.1,13.6,18.8,,8.7,
2005,11,9,14.8,13.5,17.5,,0.0,
2005,11,10,18.5,14.3,22.8,9.5,3.2,
2005,11,11,16.4,14.6,19.6,43.5,0.0,
2005,11,12,15.7,12.4,21.3,,9.3,
2005,11,13,17.2,12.4,23.1,,6.5,
2005,11,14,13.8,11.2,17.0,0.0,2.8,
2005,11,15,10.2,9.1,11.5,,5.5,
2005,11,16,10.0,9.4,10.7,,0.3,
2005,11,17,10.0,8.6,11.3,,6.7,
2005,11,18,10.5,9.6,11.6,,8.5,
2005,11,19,9.4,8.7,10.6,,4.7,
2005,11,20,9.5,7.2,10.5,,9.1,
2005,11,21,11.7,7.9,16.0,,6.2,
2005,11,22,12.1,8.5,14.9,,3.9,
2005,11,23,12.8,8.6,15.2,,2.3,
2005,11,24,13.7,12.5,16.7,,6.9,
2005,11,25,14.1,12.0,18.3,,8.6,
2005,11,26,15.6,12.8,17.5,,7.6,
2005,11,27,13.7,9.2,17.7,0.1,8.8,
2005,11,28,14.4,8.9,19.0,9.5,5.7,
2005,11,29,10.1,8.4,12.1,,6.5,
2005,11,30,12.1,9.5,14.3,,5.9,
