year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,1,1,-3.7,-6.0,-0.2,1.3,8.9,2.7
2011,1,2,-2.4,-5.7,2.0,,8.6,
2011,1,3,-1.6,-3.8,1.4,,5.7,
2011,1,4,-0.3,-4.0,1.7,0.0,0.5,
2011,1,5,1.3,0.2,3.1,0.0,2.2,
2011,1,6,-0.8,-1.8,0.4,0.2,5.1,0.4
2011,1,7,-2.0,-4.5,1.6,,8.4,
2011,1,8,-0.4,-5.5,3.4,,5.3,
2011,1,9,-0.6,-3.1,2.9,0.1,4.3,0.2
2011,1,10,-3.8,-6.8,-0.2,0.0,9.1,
2011,1,11,-1.8,-6.5,1.4,0.1,5.7,0.3
2011,1,12,-2.2,-5.6,1.0,0.1,8.2,0.3
2011,1,13,-2.6,-6.8,1.5,,7.9,
2011,1,14,-0.2,-5.3,4.7,,7.7,
2011,1,15,-4.4,-7.8,0.2,2.0,0.9,4.1
2011,1,16,-5.1,-8.0,-3.1,2.1,2.8,5.3
2011,1,17,-3.4,-6.4,0.5,0.2,6.2,0.6
2011,1,18,-2.8,-5.7,1.5,0.0,3.4,
2011,1,19,-1.7,-3.9,1.8,0.0,6.7,
2011,1,20,-2.4,-4.0,-0.6,0.0,0.7,
2011,1,21,-2.4,-5.1,1.2,,8.0,
2011,1,22,-1.7,-5.9,3.6,,7.5,
2011,1,23,-0.2,-3.3,3.4,0.2,1.0,
2011,1,24,-2.1,-4.0,0.3,0.7,4.8,0.9
2011,1,25,-3.2,-5.0,1.4,0.3,4.9,1.1
2011,1,26,-2.6,-5.4,1.4,0.0,5.8,
2011,1,27,-3.2,-5.5,0.5,,6.6,
2011,1,28,-3.7,-5.9,-0.5,,7.7,
2011,1,29,-4.9,-6.7,-1.0,1.5,2.5,4.0
2011,1,30,-4.9,-8.3,-2.2,2.2,6.9,4.5
2011,1,31,-3.0,-7.2,1.5,1.2,8.7,3.4
