year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,2,1,0.7,-5.1,6.0,,7.2,
2011,2,2,2.3,-1.3,7.3,,9.0,
2011,2,3,2.5,-4.0,8.6,,8.7,
2011,2,4,3.2,-0.7,10.2,,7.3,
2011,2,5,1.3,-2.4,7.6,,9.0,
2011,2,6,3.3,-1.7,9.9,,7.3,
2011,2,7,2.8,-0.2,8.6,,5.2,
2011,2,8,3.1,1.3,4.5,2.5,0.0,
2011,2,9,1.1,-1.3,4.2,,5.5,
2011,2,10,-0.8,-2.1,1.2,0.0,0.2,
2011,2,11,-0.6,-3.2,2.3,0.0,6.0,
2011,2,12,-3.1,-5.0,-1.0,1.9,5.9,3.2
2011,2,13,-2.7,-6.9,1.1,,6.4,
2011,2,14,-1.8,-4.9,1.3,,5.7,
2011,2,15,-1.3,-5.3,4.1,,9.8,
2011,2,16,0.0,-3.6,4.2,6.5,2.4,0.6
2011,2,17,0.9,-0.3,3.1,3.0,1.3,2.4
2011,2,18,1.3,-2.2,6.7,,9.7,
2011,2,19,1.9,-1.6,8.3,,7.7,
2011,2,20,3.3,-0.9,10.0,,5.4,
2011,2,21,4.6,0.4,10.3,,10.0,
2011,2,22,4.7,-0.2,11.3,,7.6,
2011,2,23,7.2,1.3,13.3,,8.6,
2011,2,24,7.0,2.4,15.7,,10.1,
2011,2,25,3.9,-0.5,8.7,,8.3,
2011,2,26,7.6,-1.4,14.7,0.5,9.5,
2011,2,27,10.4,6.9,15.3,28.5,0.0,
2011,2,28,4.4,3.0,7.0,1.0,0.0,
