year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,5,1,13.0,10.0,16.9,0.5,9.4,
2011,5,2,13.7,10.2,18.7,,8.4,
2011,5,3,13.4,9.8,18.1,0.0,7.4,
2011,5,4,13.7,7.8,19.1,,9.6,
2011,5,5,15.9,10.3,21.8,,12.3,
2011,5,6,16.2,12.6,18.6,0.0,0.3,
2011,5,7,17.2,14.8,22.2,0.2,6.3,
2011,5,8,17.2,13.9,22.2,,5.0,
2011,5,9,19.7,15.7,22.3,4.0,0.0,
2011,5,10,18.8,17.7,21.1,27.5,0.0,
2011,5,11,17.0,15.0,19.1,46.5,0.0,
2011,5,12,14.5,12.2,18.3,1.5,3.2,
2011,5,13,15.4,12.0,19.0,,12.5,
2011,5,14,16.2,12.1,20.5,,12.6,
2011,5,15,17.2,11.5,23.9,,9.0,
2011,5,16,15.9,13.1,19.7,,6.9,
2011,5,17,15.5,11.7,20.7,,11.2,
2011,5,18,18.6,13.0,22.7,,12.1,
2011,5,19,20.1,16.3,23.9,,9.8,
2011,5,20,21.5,18.2,25.8,,8.0,
2011,5,21,18.2,15.3,23.2,0.2,2.5,
2011,5,22,17.4,14.4,22.8,0.5,5.2,
2011,5,23,14.4,12.5,16.9,11.5,1.4,
2011,5,24,18.0,11.2,26.3,,10.7,
2011,5,25,19.2,14.0,24.0,0.0,1.2,
2011,5,26,16.3,14.9,18.7,4.5,0.0,
2011,5,27,17.3,15.3,20.8,,1.7,
2011,5,28,18.7,15.1,24.2,,4.9,
2011,5,29,19.9,14.6,26.3,,12.7,
2011,5,30,20.3,15.3,25.8,,9.5,
2011,5,31,17.2,16.2,19.1,0.0,0.0,
