year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,12,1,7.5,6.5,9.3,4.5,0.0,
2011,12,2,7.7,5.8,10.8,2.0,1.3,
2011,12,3,8.1,5.4,11.0,0.5,6.5,
2011,12,4,6.9,3.9,8.6,,0.0,
2011,12,5,4.9,1.7,9.9,,8.1,
2011,12,6,6.2,4.4,10.1,0.0,1.9,
2011,12,7,6.7,3.7,9.9,0.0,0.2,
2011,12,8,4.1,0.3,6.9,0.4,0.3,0.1
2011,12,9,1.4,-0.4,3.2,0.1,2.0,0.1
2011,12,10,2.2,-1.7,4.7,0.1,3.6,0.1
2011,12,11,5.2,4.5,6.1,,0.0,
2011,12,12,6.8,3.0,9.5,,0.2,
2011,12,13,4.5,0.9,10.2,,8.0,
2011,12,14,5.8,0.6,10.4,0.0,6.5,
2011,12,15,2.4,-1.1,6.7,0.0,2.6,
2011,12,16,-1.4,-3.5,1.3,2.8,2.5,5.1
2011,12,17,-0.7,-2.8,2.8,0.0,6.6,0.2
2011,12,18,2.2,-1.0,5.9,0.0,3.8,
2011,12,19,2.1,-1.7,6.7,,8.3,
2011,12,20,2.4,-1.1,6.4,,5.6,
2011,12,21,4.3,1.5,6.6,0.0,0.0,
2011,12,22,0.5,-2.9,5.3,0.1,2.1,0.2
2011,12,23,-1.6,-4.9,2.6,0.0,8.4,
2011,12,24,-0.8,-2.9,3.1,2.9,3.8,4.3
2011,12,25,-1.3,-3.9,1.7,0.2,7.4,0.5
2011,12,26,-1.7,-4.5,1.7,0.4,5.3,1.4
2011,12,27,-0.5,-3.8,4.8,,9.0,
2011,12,28,1.1,-2.6,6.4,,6.0,
2011,12,29,1.2,-1.4,5.4,0.0,1.8,
2011,12,30,-0.4,-3.4,4.2,,8.8,
2011,12,31,0.7,-3.3,3.8,,1.9,
