year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,11,1,17.0,11.5,23.4,,6.5,
2011,11,2,16.8,14.8,19.6,2.0,0.0,
2011,11,3,19.4,14.8,25.3,,4.1,
2011,11,4,20.2,16.6,24.5,1.5,7.1,
2011,11,5,18.0,16.4,20.7,42.5,0.7,
2011,11,6,17.0,15.6,18.9,1.0,0.4,
2011,11,7,16.0,14.3,19.1,,1.2,
2011,11,8,14.8,12.9,18.1,,1.3,
2011,11,9,14.3,12.6,17.5,0.0,0.3,
2011,11,10,14.7,13.2,16.4,0.3,0.0,
2011,11,11,11.9,10.6,15.0,6.5,0.4,
2011,11,12,12.8,10.1,16.4,,8.2,
2011,11,13,12.8,10.3,17.1,,3.8,
2011,11,14,9.9,6.4,13.3,,9.5,
2011,11,15,9.8,5.1,15.4,,9.3,
2011,11,16,12.1,6.4,18.2,,8.5,
2011,11,17,13.7,10.2,16.4,2.0,0.0,
2011,11,18,17.4,14.3,20.3,56.0,0.3,
2011,11,19,12.3,8.6,18.3,19.5,0.1,
2011,11,20,6.3,4.6,8.8,,1.8,
2011,11,21,5.5,2.1,10.9,,9.2,
2011,11,22,6.4,1.2,9.5,0.1,3.2,
2011,11,23,8.0,4.0,12.4,3.0,2.4,
2011,11,24,4.5,1.4,8.0,,1.1,
2011,11,25,5.4,0.5,10.7,,8.7,
2011,11,26,8.4,2.8,14.3,,7.7,
2011,11,27,12.8,7.7,19.4,,7.7,
2011,11,28,13.4,10.0,20.1,,4.6,
2011,11,29,12.3,8.4,19.1,,4.3,
2011,11,30,10.1,8.3,11.8,15.5,0.0,
