year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,10,1,14.8,11.8,19.2,,7.0,
2011,10,2,14.9,12.2,18.9,,1.2,
2011,10,3,14.3,10.4,19.5,,9.7,
2011,10,4,15.7,9.6,22.3,,10.6,
2011,10,5,16.2,13.2,21.6,,6.5,
2011,10,6,16.5,13.6,22.0,,4.0,
2011,10,7,15.3,10.9,21.0,,10.6,
2011,10,8,15.7,11.0,21.8,,10.5,
2011,10,9,17.3,12.0,23.7,,9.8,
2011,10,10,17.7,13.8,23.7,,10.3,
2011,10,11,16.8,12.6,22.6,,8.9,
2011,10,12,15.8,10.8,20.5,0.0,4.5,
2011,10,13,18.4,13.6,23.5,0.1,8.3,
2011,10,14,15.6,13.7,18.4,11.5,0.0,
2011,10,15,17.1,13.5,21.0,0.3,5.0,
2011,10,16,16.8,15.3,19.9,0.1,7.5,
2011,10,17,15.4,11.4,20.2,,10.3,
2011,10,18,11.8,6.8,17.1,,10.5,
2011,10,19,14.1,8.0,21.5,,9.7,
2011,10,20,16.7,12.9,23.2,,6.5,
2011,10,21,17.1,13.5,21.3,1.5,0.0,
2011,10,22,16.8,14.1,21.0,0.0,8.8,
2011,10,23,15.8,12.7,18.9,0.0,0.1,
2011,10,24,14.2,11.9,15.8,8.5,0.0,
2011,10,25,10.4,6.8,14.1,,9.6,
2011,10,26,10.1,5.2,16.7,,10.2,
2011,10,27,13.1,7.2,19.5,,9.4,
2011,10,28,14.4,10.8,20.1,,7.0,
2011,10,29,14.1,11.4,18.5,,1.7,
2011,10,30,14.0,11.1,18.5,,7.6,
2011,10,31,14.7,9.5,21.1,,6.4,
