year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,6,1,20.7,17.3,23.6,,12.0,
2016,6,2,19.8,15.7,24.0,,12.9,
2016,6,3,21.1,16.8,25.7,,11.5,
2016,6,4,19.7,16.6,23.8,6.6,0.0,
2016,6,5,20.6,17.1,25.1,,5.7,
2016,6,6,19.3,18.3,20.4,3.1,0.0,
2016,6,7,20.9,18.8,25.4,,5.1,
2016,6,8,20.4,18.8,22.2,,0.0,
2016,6,9,21.9,19.6,26.1,,5.8,
2016,6,10,22.3,20.1,25.3,,11.9,
2016,6,11,23.1,20.1,26.6,,9.0,
2016,6,12,22.4,21.1,24.1,8.6,0.0,
2016,6,13,21.9,20.4,25.7,,6.1,
2016,6,14,21.1,20.1,24.2,,2.9,
2016,6,15,22.4,19.9,24.2,0.0,0.5,
2016,6,16,23.6,21.7,26.4,1.5,1.4,
2016,6,17,22.9,19.3,28.6,,12.9,
2016,6,18,22.4,19.1,25.5,2.8,10.6,
2016,6,19,23.9,21.0,28.6,9.1,9.2,
2016,6,20,23.9,21.1,28.7,10.2,5.8,
2016,6,21,22.4,21.2,24.6,3.1,0.2,
2016,6,22,21.9,21.3,23.3,13.4,0.0,
2016,6,23,23.5,20.6,26.6,,11.1,
2016,6,24,22.6,21.2,24.2,53.7,0.0,
2016,6,25,22.7,20.6,25.7,,7.4,
2016,6,26,23.3,19.6,28.6,,13.0,
2016,6,27,20.5,19.3,23.4,0.2,0.8,
2016,6,28,22.1,18.8,25.3,0.0,4.7,
2016,6,29,21.8,20.1,25.1,2.9,0.7,
2016,6,30,23.3,20.3,27.2,,8.3,
