year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,9,1,25.9,24.0,29.3,,9.1,
2016,9,2,21.2,19.7,24.9,118.0,0.0,
2016,9,3,24.4,22.2,27.9,38.4,1.0,
2016,9,4,25.6,23.2,28.4,0.1,3.6,
2016,9,5,25.3,23.9,29.2,0.0,1.6,
2016,9,6,25.6,23.5,28.8,0.0,3.6,
2016,9,7,25.3,23.8,28.8,0.0,1.0,
2016,9,8,23.9,20.1,28.4,1.3,11.4,
2016,9,9,24.6,22.2,28.4,,8.7,
2016,9,10,23.8,22.3,27.7,0.0,2.8,
2016,9,11,24.2,21.1,28.3,0.0,5.0,
2016,9,12,21.3,20.4,23.4,24.7,0.3,
2016,9,13,23.0,19.7,27.4,,10.9,
2016,9,14,23.5,20.2,28.2,,7.6,
2016,9,15,24.1,21.1,27.7,,7.6,
2016,9,16,23.8,22.3,26.0,0.0,0.0,
2016,9,17,20.5,18.9,23.3,119.4,0.0,
2016,9,18,21.4,20.6,23.1,7.8,0.1,
2016,9,19,20.5,19.6,21.8,0.0,0.1,
2016,9,20,20.9,18.3,25.1,,11.2,
2016,9,21,21.1,17.7,25.6,,8.4,
2016,9,22,20.8,19.2,24.6,0.2,3.2,
2016,9,23,21.8,18.3,26.3,,10.5,
2016,9,24,22.6,19.3,26.8,,11.1,
2016,9,25,23.0,19.3,27.6,,6.3,
2016,9,26,24.2,22.1,27.3,0.0,0.9,
2016,9,27,25.3,22.7,29.7,3.7,6.1,
2016,9,28,22.9,20.9,25.1,61.8,0.0,
2016,9,29,18.9,18.3,20.9,2.3,0.0,
2016,9,30,18.2,17.1,19.1,30.2,0.0,
