year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,10,1,20.0,18.0,22.0,1.4,0.2,
2016,10,2,23.1,19.9,27.4,0.0,7.7,
2016,10,3,25.2,22.4,28.3,,5.0,
2016,10,4,23.6,21.4,27.5,0.1,7.8,
2016,10,5,21.8,20.0,26.4,95.0,6.1,
2016,10,6,22.3,19.1,26.4,,9.8,
2016,10,7,20.8,18.7,23.8,0.2,4.3,
2016,10,8,19.3,16.1,22.6,39.3,0.3,
2016,10,9,16.2,13.1,22.0,,10.4,
2016,10,10,17.2,14.5,21.6,,5.5,
2016,10,11,17.0,15.5,19.8,,0.2,
2016,10,12,18.6,15.0,23.6,,9.3,
2016,10,13,18.5,16.7,21.5,,0.3,
2016,10,14,18.8,14.9,24.0,,10.3,
2016,10,15,19.5,16.2,23.5,,9.7,
2016,10,16,17.9,17.5,18.9,38.7,0.0,
2016,10,17,20.8,17.0,25.9,0.1,10.6,
2016,10,18,20.1,16.7,24.5,,6.3,
2016,10,19,19.6,17.0,24.0,,9.1,
2016,10,20,19.5,16.2,24.2,,4.7,
2016,10,21,17.4,16.4,18.4,0.0,0.0,
2016,10,22,18.3,15.8,22.3,0.0,3.5,
2016,10,23,16.4,14.1,19.0,0.0,2.6,
2016,10,24,16.2,13.8,21.2,,8.5,
2016,10,25,18.5,15.0,21.7,1.8,3.6,
2016,10,26,18.2,15.2,22.8,0.0,5.9,
2016,10,27,17.6,15.5,20.0,,2.1,
2016,10,28,15.6,15.1,17.3,5.8,0.0,
2016,10,29,14.7,12.6,17.4,,3.5,
2016,10,30,12.9,9.8,19.0,,8.4,
2016,10,31,12.7,10.7,15.1,0.0,0.0,
