year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,9,1,22.3,20.3,26.4,0.7,1.9,
1985,9,2,21.2,19.5,22.9,6.9,0.0,
1985,9,3,25.4,20.9,32.8,0.3,5.2,
1985,9,4,26.3,23.7,31.2,1.8,5.1,
1985,9,5,26.4,23.8,30.2,1.9,3.2,
1985,9,6,25.0,22.6,27.7,14.2,0.4,
1985,9,7,23.9,19.9,27.6,0.3,10.4,
1985,9,8,23.0,18.4,27.3,,9.3,
1985,9,9,24.2,20.8,30.5,,4.3,
1985,9,10,20.5,18.8,22.1,51.3,0.0,
1985,9,11,21.9,18.8,27.2,3.0,5.0,
1985,9,12,22.8,18.6,28.7,,6.7,
1985,9,13,20.9,17.7,24.5,,2.1,
1985,9,14,19.1,17.6,20.4,0.9,0.0,
1985,9,15,17.7,16.5,19.8,18.4,0.0,
1985,9,16,18.0,16.6,19.8,14.8,0.0,
1985,9,17,18.4,16.7,20.8,9.2,0.0,
1985,9,18,21.2,18.3,24.8,1.4,3.6,
1985,9,19,17.9,16.5,19.9,63.8,0.0,
1985,9,20,18.1,15.9,20.8,2.8,0.0,
1985,9,21,18.8,15.1,24.7,,1.2,
1985,9,22,17.5,14.7,22.2,0.0,3.9,
1985,9,23,15.9,14.5,17.8,4.1,0.0,
1985,9,24,17.9,15.2,23.0,2.8,5.6,
1985,9,25,17.4,13.6,22.0,0.0,7.9,
1985,9,26,16.5,12.7,22.4,,5.4,
1985,9,27,18.1,14.6,22.4,,5.2,
1985,9,28,17.2,14.5,20.3,0.3,0.0,
1985,9,29,17.8,12.0,24.6,,10.6,
1985,9,30,16.2,10.1,21.7,0.0,8.3,
