year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,12,1,2.3,-1.9,6.7,0.0,5.8,
1985,12,2,1.7,-0.7,4.6,,7.6,
1985,12,3,4.7,-0.9,11.2,,8.7,
1985,12,4,8.6,3.1,13.2,0.0,4.7,
1985,12,5,6.1,1.1,12.6,0.0,6.0,
1985,12,6,2.1,-1.5,5.7,,3.5,
1985,12,7,1.9,-2.1,7.1,,1.9,
1985,12,8,0.3,-4.7,3.0,,7.4,
1985,12,9,-4.8,-7.7,-1.1,,8.0,
1985,12,10,-4.9,-8.9,1.3,,7.7,
1985,12,11,-3.2,-5.3,0.9,,7.5,
1985,12,12,-2.2,-7.1,2.8,,8.3,
1985,12,13,1.4,-2.8,5.3,0.0,3.7,
1985,12,14,-2.5,-7.7,0.6,,6.8,
1985,12,15,-7.2,-10.4,-2.1,,8.8,
1985,12,16,-7.2,-10.7,-0.7,,7.9,
1985,12,17,-5.7,-10.5,0.9,,6.0,
1985,12,18,-1.3,-5.2,4.0,,3.4,
1985,12,19,-1.1,-3.4,2.7,,8.1,
1985,12,20,-2.5,-5.9,3.2,,8.4,
1985,12,21,0.7,-4.1,7.7,,3.4,
1985,12,22,4.3,1.4,8.0,,2.8,
1985,12,23,1.3,-4.0,4.3,0.0,7.7,
1985,12,24,-0.2,-5.2,8.4,,7.2,
1985,12,25,4.0,0.6,8.1,0.0,6.2,
1985,12,26,2.9,-1.6,10.2,,8.1,
1985,12,27,2.4,-1.0,8.5,,7.0,
1985,12,28,5.9,-0.3,12.9,,8.8,
1985,12,29,9.0,6.5,12.3,0.0,1.1,
1985,12,30,4.8,0.8,9.1,30.0,0.0,5.2
1985,12,31,0.3,-4.7,3.6,,8.6,
