year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,9,1,27.4,22.1,32.8,,9.8,
1997,9,2,26.5,22.6,31.4,10.0,2.9,
1997,9,3,23.7,20.1,28.2,,9.2,
1997,9,4,23.2,19.8,27.7,,4.8,
1997,9,5,23.3,20.4,27.7,,5.2,
1997,9,6,24.1,19.8,30.0,,7.5,
1997,9,7,23.8,17.5,31.6,,9.9,
1997,9,8,23.1,16.6,31.1,,10.8,
1997,9,9,22.8,16.2,30.1,,9.1,
1997,9,10,24.4,17.9,30.8,,9.3,
1997,9,11,23.8,18.1,29.5,,10.2,
1997,9,12,22.8,17.3,29.8,,6.8,
1997,9,13,24.0,17.9,30.6,0.0,8.3,
1997,9,14,22.8,19.9,27.9,,5.5,
1997,9,15,20.7,15.1,26.5,,5.1,
1997,9,16,19.6,16.3,24.1,4.0,0.0,
1997,9,17,21.0,14.8,26.1,,10.6,
1997,9,18,20.3,16.5,25.8,,10.3,
1997,9,19,18.7,11.7,24.8,,10.9,
1997,9,20,18.1,11.7,24.4,,4.0,
1997,9,21,16.9,9.1,21.4,,3.2,
1997,9,22,15.2,6.3,24.9,,10.7,
1997,9,23,17.6,10.5,26.7,,10.5,
1997,9,24,18.1,11.0,24.7,,3.7,
1997,9,25,18.2,16.9,19.8,1.5,0.0,
1997,9,26,18.1,12.9,23.5,0.5,5.4,
1997,9,27,18.5,14.1,23.5,0.0,9.7,
1997,9,28,15.8,9.7,23.8,,6.1,
1997,9,29,15.8,7.7,24.8,,10.5,
1997,9,30,16.2,7.1,25.9,,8.0,
