year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,9,1,21.8,19.2,26.3,14.0,5.7,
2002,9,2,25.1,19.5,31.5,,10.9,
2002,9,3,26.2,22.0,31.5,,8.5,
2002,9,4,25.8,22.2,29.7,,10.3,
2002,9,5,23.6,20.1,29.2,,8.0,
2002,9,6,21.6,18.2,26.2,,9.0,
2002,9,7,21.6,16.2,28.0,,12.0,
2002,9,8,21.8,16.7,28.7,,11.8,
2002,9,9,21.7,15.6,28.5,,10.0,
2002,9,10,22.9,18.2,29.6,,11.4,
2002,9,11,22.2,16.7,29.3,,9.0,
2002,9,12,21.1,16.6,26.3,,7.7,
2002,9,13,19.7,17.1,23.8,,7.4,
2002,9,14,19.2,16.5,22.8,,6.9,
2002,9,15,16.7,14.8,18.8,11.5,0.0,
2002,9,16,16.3,14.8,18.2,11.5,3.8,
2002,9,17,18.3,12.5,25.1,,11.1,
2002,9,18,17.6,10.3,27.3,,11.5,
2002,9,19,17.9,10.6,26.7,,10.7,
2002,9,20,17.6,10.5,25.6,,10.7,
2002,9,21,17.7,12.3,23.8,,7.9,
2002,9,22,16.6,10.3,23.7,,9.0,
2002,9,23,16.9,10.3,25.2,16.0,11.1,
2002,9,24,16.4,9.3,26.3,,11.0,
2002,9,25,17.2,10.5,25.6,,10.3,
2002,9,26,18.6,13.6,26.7,,9.7,
2002,9,27,17.0,12.1,22.8,,10.2,
2002,9,28,18.2,10.8,26.5,0.0,9.2,
2002,9,29,17.7,14.8,22.2,3.5,8.1,
2002,9,30,17.5,12.8,24.5,0.5,9.6,
