year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,1,1,-2.9,-5.0,3.5,0.5,8.8,
2002,1,2,-7.5,-10.8,-4.6,,8.6,
2002,1,3,-6.3,-15.3,-0.5,,7.6,
2002,1,4,1.9,-5.0,8.0,,6.3,
2002,1,5,-1.6,-8.5,3.7,,8.8,
2002,1,6,-1.8,-11.1,6.5,,8.7,
2002,1,7,-1.4,-5.1,4.0,4.6,5.0,3.2
2002,1,8,-5.0,-6.4,-3.0,0.1,7.5,0.2
2002,1,9,-4.7,-12.0,1.5,,8.8,
2002,1,10,2.5,-5.0,8.3,,2.8,
2002,1,11,2.1,-3.4,10.1,,7.8,
2002,1,12,2.5,-4.1,10.3,,6.6,
2002,1,13,6.9,-0.3,13.1,,6.1,
2002,1,14,11.8,7.3,16.5,0.5,6.5,
2002,1,15,12.2,10.6,14.0,12.5,0.0,
2002,1,16,7.2,4.0,13.1,11.0,0.0,
2002,1,17,2.6,-0.1,5.5,1.5,5.1,
2002,1,18,0.2,-2.5,4.5,,4.5,
2002,1,19,3.8,-2.2,10.5,,8.2,
2002,1,20,1.5,-0.6,6.0,5.5,0.0,
2002,1,21,-0.3,-1.7,2.9,1.5,3.5,2.2
2002,1,22,-2.8,-4.4,-1.2,0.0,6.0,
2002,1,23,-2.9,-4.4,-0.6,0.1,7.3,0.3
2002,1,24,-4.5,-9.8,1.5,,9.5,
2002,1,25,-3.8,-10.3,4.5,,9.3,
2002,1,26,-0.7,-4.9,2.7,7.5,0.0,1.9
2002,1,27,-0.4,-3.5,1.5,,5.6,
2002,1,28,-2.4,-6.6,0.3,,8.9,
2002,1,29,-2.8,-9.1,2.2,,8.8,
2002,1,30,-0.3,-4.0,2.5,,9.4,
2002,1,31,-3.9,-9.8,2.0,,9.6,
