year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,2,1,-1.8,-9.6,6.5,,8.2,
2002,2,2,2.1,-3.5,8.1,,8.9,
2002,2,3,-0.1,-6.5,9.3,,9.3,
2002,2,4,0.3,-5.5,7.8,,7.1,
2002,2,5,1.5,-3.2,9.3,,9.1,
2002,2,6,3.8,-4.5,11.0,,8.6,
2002,2,7,2.1,-3.5,9.1,,9.6,
2002,2,8,0.0,-4.6,6.3,,1.5,
2002,2,9,-2.4,-6.8,1.2,,9.4,
2002,2,10,-1.9,-5.5,2.0,1.0,4.5,0.5
2002,2,11,-4.4,-11.6,2.7,3.0,8.5,2.5
2002,2,12,-4.7,-13.6,3.0,,10.0,
2002,2,13,-2.9,-8.8,3.2,,10.1,
2002,2,14,-2.8,-9.8,4.5,,10.1,
2002,2,15,-1.8,-9.5,6.6,,10.1,
2002,2,16,0.0,-5.6,7.6,,8.3,
2002,2,17,1.3,-2.0,6.5,0.0,3.1,
2002,2,18,-1.7,-4.0,1.3,,10.4,
2002,2,19,-2.7,-7.0,2.2,,10.4,
2002,2,20,0.0,-9.6,9.5,,10.4,
2002,2,21,0.2,-4.8,3.0,2.0,0.1,
2002,2,22,2.0,-2.2,7.5,,3.8,
2002,2,23,1.0,-4.4,7.5,,9.7,
2002,2,24,2.2,-6.3,12.6,,10.3,
2002,2,25,2.9,-3.5,9.6,,8.7,
2002,2,26,3.7,-2.7,12.1,,8.6,
2002,2,27,5.4,-1.3,12.1,,6.1,
2002,2,28,5.6,0.4,12.8,,7.8,
