year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,7,1,23.9,21.0,27.7,33.5,8.1,
2002,7,2,24.4,20.5,30.3,0.0,9.7,
2002,7,3,25.4,20.3,31.3,,12.8,
2002,7,4,26.7,21.0,32.5,,10.2,
2002,7,5,23.8,22.5,25.2,34.0,0.0,
2002,7,6,22.6,20.5,25.8,39.0,4.8,
2002,7,7,23.3,19.7,27.2,,10.0,
2002,7,8,22.1,17.6,27.8,,12.2,
2002,7,9,23.3,17.8,29.0,,10.6,
2002,7,10,24.9,20.2,31.0,,11.9,
2002,7,11,24.1,19.3,29.6,,11.6,
2002,7,12,24.0,20.0,28.7,,9.8,
2002,7,13,25.6,21.3,30.1,0.0,8.7,
2002,7,14,24.6,22.8,27.2,18.0,0.2,
2002,7,15,27.0,23.3,31.8,,11.5,
2002,7,16,25.7,20.7,30.3,,10.0,
2002,7,17,23.2,19.1,29.0,,11.4,
2002,7,18,24.3,17.2,31.5,,12.1,
2002,7,19,21.4,20.5,24.7,31.5,1.1,
2002,7,20,24.4,20.3,30.2,0.0,11.1,
2002,7,21,25.8,22.3,30.5,,11.2,
2002,7,22,23.1,22.1,25.8,53.0,0.2,
2002,7,23,23.3,22.2,25.0,20.5,2.1,
2002,7,24,26.6,21.5,31.6,,12.4,
2002,7,25,27.5,21.6,34.7,,11.7,
2002,7,26,26.7,22.3,29.6,0.0,6.9,
2002,7,27,29.2,23.3,34.2,,12.0,
2002,7,28,28.2,22.8,33.4,,12.8,
2002,7,29,26.5,23.7,30.2,,7.1,
2002,7,30,26.9,23.8,31.2,,8.7,
2002,7,31,26.8,23.8,31.2,,10.3,
