year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,11,1,4.6,1.2,10.8,0.0,8.2,
2002,11,2,2.1,-4.8,6.6,1.0,7.9,
2002,11,3,2.5,-0.6,6.0,6.0,6.0,
2002,11,4,0.7,-3.5,5.5,0.0,9.6,
2002,11,5,1.7,-6.1,9.3,,9.1,
2002,11,6,9.2,-0.1,17.8,,9.0,
2002,11,7,11.4,8.1,17.2,7.5,4.9,
2002,11,8,2.8,-0.1,8.5,3.5,2.5,0.5
2002,11,9,1.0,-4.1,7.5,,9.8,
2002,11,10,8.2,-2.5,13.8,,6.4,
2002,11,11,13.5,6.8,19.0,,6.1,
2002,11,12,4.4,-2.4,9.3,,8.6,
2002,11,13,0.0,-4.9,4.3,0.5,8.3,
2002,11,14,2.6,-5.0,9.3,0.5,6.2,
2002,11,15,0.0,-6.0,4.5,,8.0,
2002,11,16,0.3,-5.7,7.9,,9.1,
2002,11,17,3.7,-1.8,6.3,19.0,0.0,
2002,11,18,-1.6,-6.8,2.0,0.6,8.9,1.2
2002,11,19,-1.1,-8.3,5.6,,9.2,
2002,11,20,4.1,0.6,7.5,1.5,2.7,
2002,11,21,1.5,-2.4,5.6,,8.3,
2002,11,22,0.9,-6.5,11.5,,9.1,
2002,11,23,3.8,-3.7,13.8,,8.6,
2002,11,24,2.4,-1.7,8.0,,0.3,
2002,11,25,0.4,-5.5,6.9,,9.1,
2002,11,26,-0.3,-6.1,4.8,2.0,4.4,0.8
2002,11,27,-1.2,-6.8,4.0,,9.1,
2002,11,28,1.1,-6.8,7.0,,8.9,
2002,11,29,8.5,4.4,14.1,0.0,2.7,
2002,11,30,1.7,-4.8,8.6,,7.4,
