year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,8,1,26.3,22.8,30.8,,8.4,
2002,8,2,26.2,22.8,30.5,,10.8,
2002,8,3,26.3,22.2,31.2,3.5,7.3,
2002,8,4,27.3,23.2,32.0,,9.1,
2002,8,5,28.1,26.1,31.7,1.5,10.3,
2002,8,6,22.4,20.0,27.7,97.0,1.4,
2002,8,7,23.8,20.6,25.3,240.5,1.0,
2002,8,8,24.8,22.6,27.2,0.0,7.4,
2002,8,9,24.5,22.0,28.3,,9.7,
2002,8,10,21.4,20.2,22.8,35.0,0.1,
2002,8,11,21.0,19.1,23.7,5.5,5.3,
2002,8,12,21.4,20.2,24.0,4.0,3.2,
2002,8,13,21.8,19.8,24.7,12.5,8.4,
2002,8,14,21.2,20.1,24.1,6.5,3.7,
2002,8,15,22.3,19.2,25.6,1.5,6.5,
2002,8,16,22.6,20.3,25.7,3.0,7.4,
2002,8,17,23.7,20.8,26.3,7.5,5.8,
2002,8,18,24.6,21.7,30.3,2.0,6.9,
2002,8,19,22.8,21.2,25.0,0.0,7.5,
2002,8,20,23.6,19.3,29.2,,11.7,
2002,8,21,22.4,18.6,27.5,,9.7,
2002,8,22,22.2,18.8,23.8,1.5,2.0,
2002,8,23,24.1,21.7,27.5,2.5,4.7,
2002,8,24,24.2,19.7,30.8,,10.6,
2002,8,25,24.5,18.3,30.7,,10.0,
2002,8,26,25.8,21.7,29.7,1.0,9.4,
2002,8,27,24.9,21.8,27.7,17.5,4.7,
2002,8,28,25.1,21.0,31.0,,10.4,
2002,8,29,27.6,21.5,33.9,,11.3,
2002,8,30,25.7,22.7,29.2,0.5,5.5,
2002,8,31,21.8,19.0,24.0,38.5,0.0,
