year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,12,1,0.2,-7.5,10.3,,8.2,
2002,12,2,2.6,-3.5,12.6,,8.3,
2002,12,3,5.4,-2.4,9.0,12.5,2.3,
2002,12,4,8.1,3.7,14.6,8.0,7.7,
2002,12,5,5.9,-1.1,10.3,,6.0,
2002,12,6,2.9,-2.0,8.6,,3.4,
2002,12,7,3.6,0.6,5.5,1.0,0.5,
2002,12,8,1.6,-0.8,4.3,4.0,1.4,
2002,12,9,-3.6,-5.3,-0.8,,8.4,
2002,12,10,-5.7,-7.8,-3.2,,8.7,
2002,12,11,-6.2,-10.6,-1.8,0.1,8.7,0.4
2002,12,12,-4.6,-9.1,-0.5,,8.3,
2002,12,13,-6.0,-11.5,1.2,,8.8,
2002,12,14,-3.4,-10.5,5.0,,8.8,
2002,12,15,2.1,-5.9,7.8,3.5,6.7,
2002,12,16,5.3,2.4,7.3,11.5,0.0,
2002,12,17,2.0,-1.0,7.0,,6.3,
2002,12,18,2.8,-1.5,7.6,,5.7,
2002,12,19,1.8,-3.5,8.3,,8.6,
2002,12,20,1.2,-5.3,9.3,,7.2,
2002,12,21,3.3,-2.5,11.8,,8.4,
2002,12,22,3.7,-3.0,10.6,,7.8,
2002,12,23,6.3,2.0,9.8,1.0,4.4,
2002,12,24,2.5,0.8,5.4,2.5,0.0,
2002,12,25,-2.2,-3.9,1.0,4.0,5.6,6.5
2002,12,26,-6.5,-11.3,-2.0,,8.7,
2002,12,27,-6.9,-13.0,-0.5,,8.8,
2002,12,28,-1.6,-9.3,3.5,0.0,5.9,0.2
2002,12,29,-4.0,-8.6,1.7,,8.8,
2002,12,30,-3.3,-7.9,3.0,,8.6,
2002,12,31,-2.9,-7.0,1.7,,6.8,
