year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,12,1,-0.8,-4.4,3.5,,5.0,
1987,12,2,-0.8,-5.8,5.3,,8.7,
1987,12,3,2.4,-1.1,8.6,,6.4,
1987,12,4,1.4,-1.0,6.1,,7.7,
1987,12,5,2.5,0.6,4.5,,0.0,
1987,12,6,5.2,1.9,9.8,,8.2,
1987,12,7,5.1,0.4,10.3,,8.6,
1987,12,8,4.2,0.6,8.8,,1.7,
1987,12,9,6.0,1.5,12.6,,8.0,
1987,12,10,5.7,0.4,12.3,,7.4,
1987,12,11,3.7,0.4,8.4,,6.1,
1987,12,12,2.0,-2.1,6.7,,8.8,
1987,12,13,3.2,-0.4,7.8,,8.6,
1987,12,14,4.2,0.2,8.7,,8.5,
1987,12,15,4.1,-0.2,9.4,,5.2,
1987,12,16,5.9,2.2,10.3,,8.4,
1987,12,17,5.1,0.4,11.5,,7.5,
1987,12,18,5.3,0.1,13.2,,8.0,
1987,12,19,6.6,1.8,11.8,,8.2,
1987,12,20,5.5,2.0,11.8,,7.8,
1987,12,21,4.3,-0.9,10.4,,7.9,
1987,12,22,5.2,-0.5,12.4,,4.6,
1987,12,23,5.9,2.1,11.6,,8.9,
1987,12,24,5.6,-0.9,14.5,,8.2,
1987,12,25,11.0,4.4,19.9,,8.0,
1987,12,26,9.4,4.8,16.0,,7.6,
1987,12,27,8.7,2.3,17.6,,7.5,
1987,12,28,11.7,6.0,19.1,,7.1,
1987,12,29,8.5,4.8,12.7,,1.6,
1987,12,30,4.1,-1.6,10.6,,8.8,
1987,12,31,0.4,-5.4,7.3,,8.7,
