year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,4,1,6.7,5.2,8.4,0.2,0.0,
1987,4,2,9.2,5.0,16.1,,6.6,
1987,4,3,10.7,5.8,17.5,,10.7,
1987,4,4,12.6,6.5,21.3,,10.5,
1987,4,5,14.2,7.8,20.3,,9.8,
1987,4,6,12.3,11.2,14.2,9.2,0.0,
1987,4,7,15.3,12.7,22.4,0.2,5.7,
1987,4,8,15.7,12.5,22.4,,9.8,
1987,4,9,14.3,12.5,16.5,1.1,0.9,
1987,4,10,16.7,13.1,21.1,,2.2,
1987,4,11,12.8,8.9,17.8,,8.9,
1987,4,12,9.7,5.5,15.2,,10.7,
1987,4,13,7.8,3.9,13.6,,11.1,
1987,4,14,10.4,4.7,16.7,,10.0,
1987,4,15,12.6,7.1,19.7,,11.0,
1987,4,16,12.8,6.4,20.8,,10.8,
1987,4,17,14.5,8.3,21.3,,10.9,
1987,4,18,16.0,9.3,24.2,,10.2,
1987,4,19,16.9,10.7,24.1,,9.9,
1987,4,20,17.6,11.9,23.2,0.0,6.1,
1987,4,21,17.8,13.1,19.5,54.8,3.4,
1987,4,22,14.7,10.1,18.6,0.2,4.4,
1987,4,23,16.9,11.7,23.8,,11.2,
1987,4,24,16.4,12.5,20.3,,11.4,
1987,4,25,13.9,12.6,14.9,0.9,0.0,
1987,4,26,11.6,9.2,12.8,0.0,0.0,
1987,4,27,12.1,5.7,18.0,,11.2,
1987,4,28,16.8,11.8,24.8,,10.7,
1987,4,29,16.8,8.9,25.2,,11.4,
1987,4,30,14.2,10.1,17.6,35.3,0.8,
