year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,8,1,27.7,23.5,31.6,,11.9,
1990,8,2,27.8,23.3,34.0,,11.9,
1990,8,3,28.5,25.7,31.9,,10.9,
1990,8,4,28.4,24.7,32.2,,7.7,
1990,8,5,28.2,24.7,33.3,0.0,6.3,
1990,8,6,28.6,26.0,33.9,,10.3,
1990,8,7,28.1,24.2,32.5,,11.1,
1990,8,8,27.6,24.7,32.4,5.5,6.1,
1990,8,9,26.9,23.9,32.7,12.3,1.8,
1990,8,10,25.7,22.4,28.7,35.0,5.7,
1990,8,11,25.9,22.2,29.0,,11.1,
1990,8,12,26.6,21.6,31.5,,12.2,
1990,8,13,26.8,23.2,30.3,,10.7,
1990,8,14,26.0,23.5,29.0,15.5,0.8,
1990,8,15,25.6,23.3,28.7,0.5,1.5,
1990,8,16,25.6,23.7,28.1,0.4,0.6,
1990,8,17,25.6,21.4,30.9,0.9,5.6,
1990,8,18,26.2,23.9,30.1,,4.5,
1990,8,19,28.1,23.5,33.2,,9.4,
1990,8,20,26.8,24.4,32.8,10.6,3.4,
1990,8,21,25.5,24.3,27.4,37.0,0.0,
1990,8,22,27.1,23.9,32.1,5.0,5.8,
1990,8,23,25.9,23.5,28.4,,7.8,
1990,8,24,25.0,22.2,29.5,,9.0,
1990,8,25,24.6,21.7,28.4,,5.1,
1990,8,26,25.7,22.4,30.4,,10.2,
1990,8,27,26.5,22.9,31.8,,7.2,
1990,8,28,26.7,22.7,31.8,,11.0,
1990,8,29,25.8,22.2,30.0,,8.9,
1990,8,30,26.7,22.9,32.7,,7.9,
1990,8,31,24.9,20.8,30.4,33.6,0.0,
