year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,12,1,4.7,1.7,10.6,5.5,3.0,
1990,12,2,3.0,-0.4,4.0,1.1,2.3,
1990,12,3,1.5,-1.5,5.1,1.0,2.5,
1990,12,4,6.0,2.7,10.8,,6.0,
1990,12,5,7.5,4.6,12.7,,7.2,
1990,12,6,8.0,3.6,14.8,,5.3,
1990,12,7,10.0,5.9,15.7,,7.3,
1990,12,8,9.6,6.5,15.4,,5.3,
1990,12,9,9.7,7.4,14.6,,0.6,
1990,12,10,9.9,7.5,12.8,0.1,4.5,
1990,12,11,2.9,0.4,7.8,0.8,3.2,
1990,12,12,3.4,1.0,5.7,,0.5,
1990,12,13,4.3,0.5,8.2,1.5,0.5,
1990,12,14,4.8,0.2,8.8,4.6,4.6,
1990,12,15,-0.5,-2.8,3.5,,5.3,
1990,12,16,0.5,-2.9,6.0,0.0,6.7,
1990,12,17,0.5,-1.3,4.6,1.0,0.0,
1990,12,18,2.0,0.0,5.3,0.1,6.5,
1990,12,19,0.7,-2.6,5.8,,7.9,
1990,12,20,2.7,0.1,6.9,,3.3,
1990,12,21,6.1,1.2,12.2,0.0,3.6,
1990,12,22,4.6,0.8,8.2,1.3,3.2,
1990,12,23,0.2,-1.2,3.5,0.1,0.9,0.3
1990,12,24,0.0,-2.5,4.9,,7.5,
1990,12,25,1.1,-2.9,7.7,5.5,0.0,
1990,12,26,-3.3,-5.2,-1.2,2.4,0.4,4.2
1990,12,27,-5.6,-9.6,-1.9,0.0,3.7,0.0
1990,12,28,-2.5,-6.1,1.3,,3.1,
1990,12,29,-0.1,-1.8,3.6,,4.0,
1990,12,30,-0.4,-4.5,4.4,,4.2,
1990,12,31,4.5,1.7,9.5,,2.5,
