year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,4,1,7.0,5.7,9.9,,1.9,
1990,4,2,7.3,6.0,12.6,,6.4,
1990,4,3,7.9,4.8,12.3,5.0,0.0,
1990,4,4,5.9,3.9,7.7,,11.2,
1990,4,5,8.5,5.2,12.2,,11.4,
1990,4,6,10.4,4.6,15.5,,10.5,
1990,4,7,9.3,7.4,12.0,7.8,0.0,
1990,4,8,9.4,6.7,13.1,,10.2,
1990,4,9,11.1,5.8,16.5,,9.3,
1990,4,10,12.3,7.5,18.6,,9.6,
1990,4,11,16.8,8.5,25.2,0.0,9.5,
1990,4,12,15.2,11.3,19.1,18.4,0.0,
1990,4,13,8.1,6.4,11.3,0.7,0.0,
1990,4,14,8.1,6.4,10.4,5.3,1.0,
1990,4,15,10.1,6.6,14.4,,10.3,
1990,4,16,8.5,6.8,10.0,,0.5,
1990,4,17,9.5,7.4,14.8,0.7,8.2,
1990,4,18,10.4,6.1,15.0,,10.7,
1990,4,19,12.3,6.6,18.8,,6.6,
1990,4,20,11.3,9.6,14.0,7.3,0.0,
1990,4,21,12.7,8.4,17.8,,5.5,
1990,4,22,11.8,10.8,13.0,6.4,0.0,
1990,4,23,9.8,7.8,11.5,0.0,6.9,
1990,4,24,10.3,7.1,14.1,,12.0,
1990,4,25,11.5,5.0,16.8,,9.6,
1990,4,26,12.3,8.4,15.7,,11.0,
1990,4,27,13.2,6.0,22.2,2.2,10.7,
1990,4,28,13.6,12.7,15.0,29.4,0.0,
1990,4,29,15.4,11.4,23.1,,12.2,
1990,4,30,16.1,10.8,21.4,,12.2,
