year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,5,1,13.1,10.2,17.3,26.4,0.0,
1990,5,2,12.1,10.0,13.5,3.6,0.0,
1990,5,3,13.0,10.9,15.1,6.4,0.0,
1990,5,4,10.8,9.0,12.6,0.6,0.0,
1990,5,5,13.4,6.9,19.1,,11.1,
1990,5,6,15.9,9.9,21.5,,9.1,
1990,5,7,15.4,11.4,19.9,0.4,2.7,
1990,5,8,13.4,11.5,16.6,,3.1,
1990,5,9,17.1,10.6,24.6,,10.6,
1990,5,10,22.1,18.8,28.1,,5.8,
1990,5,11,16.5,14.1,19.6,0.7,0.0,
1990,5,12,17.8,15.7,21.1,,8.1,
1990,5,13,18.5,15.3,25.5,0.7,3.6,
1990,5,14,14.9,13.1,18.0,0.1,5.4,
1990,5,15,15.3,11.7,19.1,,12.2,
1990,5,16,17.4,13.0,23.3,,8.0,
1990,5,17,15.7,13.6,20.0,24.8,0.0,
1990,5,18,14.8,13.4,17.1,5.9,0.0,
1990,5,19,16.8,12.5,21.8,0.0,0.8,
1990,5,20,16.1,13.4,17.2,,8.2,
1990,5,21,14.3,11.9,17.3,,12.5,
1990,5,22,13.8,12.8,17.0,,6.9,
1990,5,23,15.0,11.1,19.4,,10.5,
1990,5,24,15.5,12.6,19.8,,7.8,
1990,5,25,15.0,12.2,19.2,,5.3,
1990,5,26,17.3,12.4,22.7,,11.4,
1990,5,27,18.8,13.5,24.4,,11.2,
1990,5,28,19.6,17.2,23.1,,7.5,
1990,5,29,19.5,17.3,26.1,,5.9,
1990,5,30,18.6,16.1,20.9,3.9,0.0,
1990,5,31,17.6,15.5,20.4,7.7,0.0,
