year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,2,1,-1.2,-3.7,2.3,,4.4,
1990,2,2,-2.4,-7.1,2.0,,5.3,
1990,2,3,0.0,-2.7,4.4,,5.4,
1990,2,4,-0.2,-2.7,2.9,,5.3,
1990,2,5,-0.3,-3.2,3.4,,5.1,
1990,2,6,0.9,-2.0,5.3,,9.1,
1990,2,7,0.6,-2.6,4.9,,4.8,
1990,2,8,1.5,-1.3,5.9,,4.1,
1990,2,9,3.6,-1.4,9.4,,5.6,
1990,2,10,4.3,3.1,6.5,30.9,0.0,
1990,2,11,4.3,2.9,5.9,0.4,2.6,
1990,2,12,2.8,-0.4,4.8,,9.1,
1990,2,13,1.5,-2.7,6.4,,3.8,
1990,2,14,4.6,2.8,6.3,,0.0,
1990,2,15,5.4,4.1,7.4,4.5,0.0,
1990,2,16,5.7,3.6,10.0,0.1,7.6,
1990,2,17,5.5,1.0,10.6,,5.0,
1990,2,18,8.4,6.6,11.5,5.7,0.0,
1990,2,19,6.4,4.5,9.0,6.4,0.0,
1990,2,20,4.8,2.0,6.1,,1.6,
1990,2,21,5.4,1.1,9.8,,0.6,
1990,2,22,8.4,7.8,9.4,32.3,0.0,
1990,2,23,8.4,7.6,8.9,17.9,0.0,
1990,2,24,5.1,1.7,7.6,0.1,0.0,
1990,2,25,0.8,-1.3,2.2,,8.6,
1990,2,26,0.4,-3.0,4.7,,9.6,
1990,2,27,2.1,-2.2,5.3,,10.4,
1990,2,28,6.3,1.2,13.4,,8.7,
