year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,9,1,24.7,21.6,31.3,0.5,7.0,
1975,9,2,25.6,21.5,31.4,2.0,4.7,
1975,9,3,25.7,22.5,30.9,1.0,7.0,
1975,9,4,25.2,22.8,32.3,2.5,7.2,
1975,9,5,24.9,23.0,30.1,7.0,3.2,
1975,9,6,24.9,22.6,28.6,5.0,1.8,
1975,9,7,25.0,22.8,30.7,34.0,4.7,
1975,9,8,24.3,18.3,29.6,,7.5,
1975,9,9,20.5,14.3,28.8,,10.5,
1975,9,10,21.7,15.1,30.3,,8.9,
1975,9,11,24.2,16.1,31.3,,9.6,
1975,9,12,24.9,19.8,31.5,17.0,9.4,
1975,9,13,22.8,16.8,31.3,,11.1,
1975,9,14,21.1,18.3,25.5,7.0,1.1,
1975,9,15,23.3,21.7,25.3,12.0,0.4,
1975,9,16,22.4,21.4,25.2,67.5,0.0,
1975,9,17,23.4,20.6,27.8,5.5,5.4,
1975,9,18,24.6,21.0,28.2,,7.2,
1975,9,19,23.9,19.8,29.6,,6.9,
1975,9,20,23.5,20.0,27.0,33.0,0.7,
1975,9,21,21.8,17.0,28.8,,9.6,
1975,9,22,19.4,13.8,26.0,,6.6,
1975,9,23,19.5,16.2,24.2,,2.1,
1975,9,24,18.8,13.3,27.5,,10.3,
1975,9,25,19.0,10.8,28.9,,10.1,
1975,9,26,18.3,15.3,21.6,0.0,0.1,
1975,9,27,20.3,17.2,25.5,,5.7,
1975,9,28,18.5,15.1,23.1,0.5,0.6,
1975,9,29,18.5,15.7,24.1,,5.6,
1975,9,30,18.3,12.6,25.4,,9.1,
