year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,1,1,2.9,1.8,4.3,3.5,0.0,
1975,1,2,2.7,1.4,5.6,0.0,1.5,
1975,1,3,1.0,-4.3,5.6,,7.3,
1975,1,4,-1.9,-5.4,0.6,0.0,0.0,0.3
1975,1,5,0.8,-3.2,9.2,,7.2,
1975,1,6,-2.1,-5.6,3.8,,1.6,
1975,1,7,0.6,-3.0,5.5,,0.5,
1975,1,8,4.2,-0.6,9.7,0.0,1.0,
1975,1,9,0.6,-2.8,4.3,,7.3,
1975,1,10,-0.1,-1.7,2.1,,3.0,
1975,1,11,-1.2,-3.3,1.1,,,
1975,1,12,-0.1,-4.2,2.7,,,
1975,1,13,1.5,-0.4,4.8,,3.3,
1975,1,14,0.6,-5.4,9.8,,7.8,
1975,1,15,1.7,-4.2,7.8,,1.6,
1975,1,16,-0.4,-3.4,3.2,,7.0,
1975,1,17,-2.3,-4.8,1.4,,7.4,
1975,1,18,-3.0,-5.3,0.2,,7.2,
1975,1,19,-2.7,-6.8,1.2,,8.0,
1975,1,20,0.0,-4.6,5.3,,7.7,
1975,1,21,0.1,-6.8,6.2,,4.8,
1975,1,22,1.3,-1.5,5.2,2.6,7.2,3.2
1975,1,23,2.3,-2.0,8.4,,7.9,
1975,1,24,-0.6,-5.6,1.2,2.5,0.0,
1975,1,25,6.7,0.2,10.9,,8.0,
1975,1,26,2.7,-0.6,6.7,,3.7,
1975,1,27,2.8,-0.6,5.7,,6.5,
1975,1,28,-1.3,-3.3,0.6,,6.6,
1975,1,29,-2.5,-8.0,2.7,,4.4,
1975,1,30,-1.0,-5.6,5.5,,7.8,
1975,1,31,-2.7,-8.9,6.3,,5.7,
