year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,8,1,27.1,23.4,30.8,29.0,6.8,
1975,8,2,26.8,22.7,32.9,,9.9,
1975,8,3,27.4,22.2,33.8,,10.5,
1975,8,4,27.6,22.4,34.0,,10.5,
1975,8,5,27.6,23.0,33.4,,9.8,
1975,8,6,24.8,23.1,26.1,26.0,0.3,
1975,8,7,25.5,22.5,31.3,0.5,8.6,
1975,8,8,25.9,21.3,29.8,,6.8,
1975,8,9,23.3,17.3,29.5,,10.0,
1975,8,10,23.7,17.6,29.7,,11.4,
1975,8,11,24.1,17.9,30.9,,10.6,
1975,8,12,25.7,20.5,31.9,,7.9,
1975,8,13,26.0,21.6,32.2,4.5,7.6,
1975,8,14,26.3,23.2,31.2,,8.8,
1975,8,15,25.9,22.5,30.1,0.0,8.0,
1975,8,16,26.2,20.8,33.3,,10.6,
1975,8,17,27.1,21.8,32.7,,7.3,
1975,8,18,28.4,24.4,34.3,,8.2,
1975,8,19,29.0,25.1,34.9,5.5,8.3,
1975,8,20,27.6,25.4,31.4,1.0,6.5,
1975,8,21,28.1,25.0,32.8,,8.1,
1975,8,22,28.4,23.4,34.8,,9.5,
1975,8,23,27.3,22.0,34.1,4.0,10.1,
1975,8,24,25.3,20.0,30.5,,10.7,
1975,8,25,23.1,16.4,31.1,,11.9,
1975,8,26,24.8,18.7,32.8,,9.7,
1975,8,27,26.8,21.1,33.6,,11.1,
1975,8,28,26.7,22.4,33.0,,9.6,
1975,8,29,26.5,24.2,31.1,,4.8,
1975,8,30,24.5,21.4,29.9,0.5,4.0,
1975,8,31,24.9,22.0,29.5,0.5,6.1,
