year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,1,1,0.0,-3.2,3.5,,6.2,
2019,1,2,0.2,-4.1,4.9,,8.9,
2019,1,3,0.6,-3.4,5.0,,8.9,
2019,1,4,3.3,-1.6,8.7,,7.0,
2019,1,5,2.1,-2.2,5.0,,8.3,
2019,1,6,1.5,-2.7,6.4,,7.3,
2019,1,7,2.6,-1.5,6.5,,8.1,
2019,1,8,1.5,-2.1,5.9,,8.5,
2019,1,9,0.2,-3.8,4.3,,8.4,
2019,1,10,4.4,0.6,9.3,,6.2,
2019,1,11,3.2,-0.7,6.6,,8.7,
2019,1,12,3.5,1.2,5.2,3.5,0.0,
2019,1,13,2.8,-0.9,7.4,,8.5,
2019,1,14,4.1,-0.3,8.5,,7.1,
2019,1,15,2.9,-1.3,6.2,,5.9,
2019,1,16,-0.5,-6.0,4.5,,8.8,
2019,1,17,3.5,-0.4,7.2,,9.0,
2019,1,18,3.8,-0.6,7.9,,9.0,
2019,1,19,4.8,1.3,9.3,,7.2,
2019,1,20,4.0,0.3,7.2,,8.7,
2019,1,21,2.6,-1.0,5.7,,9.0,
2019,1,22,5.3,-0.7,9.8,,9.0,
2019,1,23,5.5,1.0,10.9,,8.7,
2019,1,24,3.1,-1.9,6.8,,9.0,
2019,1,25,1.6,-1.7,6.1,2.6,9.0,
2019,1,26,0.5,-1.9,3.4,0.0,8.6,
2019,1,27,3.4,-2.4,10.0,,7.6,
2019,1,28,4.3,0.9,8.4,,8.9,
2019,1,29,2.8,-2.8,7.5,,8.5,
2019,1,30,8.0,2.3,12.8,,6.0,
2019,1,31,2.4,-2.0,8.2,8.2,0.0,
