year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,12,1,7.7,5.8,10.3,1.2,0.0,
2019,12,2,4.6,0.7,8.0,,7.7,
2019,12,3,2.8,-1.8,6.0,,7.3,
2019,12,4,5.2,2.6,8.1,,8.9,
2019,12,5,1.4,-2.9,5.0,,8.8,
2019,12,6,0.3,-4.2,5.2,,8.9,
2019,12,7,2.9,-1.4,6.6,,8.9,
2019,12,8,4.4,-0.8,10.7,,8.9,
2019,12,9,6.7,1.2,12.0,,8.8,
2019,12,10,9.4,5.1,14.1,,3.5,
2019,12,11,9.3,3.3,14.7,,2.6,
2019,12,12,3.1,-0.3,6.9,,8.9,
2019,12,13,4.3,-0.7,8.8,,3.5,
2019,12,14,5.4,2.3,8.1,0.0,8.5,
2019,12,15,5.9,1.2,11.1,0.0,7.9,
2019,12,16,7.5,2.0,13.4,,8.8,
2019,12,17,11.1,5.3,14.9,0.0,0.0,
2019,12,18,6.5,4.4,11.1,6.9,0.0,
2019,12,19,5.2,2.3,9.2,,8.5,
2019,12,20,2.6,-1.1,6.5,,8.6,
2019,12,21,3.8,-0.8,7.2,,4.3,
2019,12,22,5.1,1.2,8.5,,4.3,
2019,12,23,6.2,1.5,10.0,,4.4,
2019,12,24,3.9,-0.1,8.2,,8.0,
2019,12,25,5.5,0.0,11.8,,7.2,
2019,12,26,5.3,3.4,7.4,0.2,0.0,
2019,12,27,2.5,0.2,5.9,,8.8,
2019,12,28,2.6,-1.5,6.9,,8.8,
2019,12,29,5.4,0.7,8.9,0.2,0.1,
2019,12,30,8.1,3.1,13.8,0.3,8.1,
2019,12,31,-1.8,-3.6,3.1,,8.9,
