year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,6,1,20.2,15.0,25.1,,11.8,
2019,6,2,17.9,14.0,25.1,,12.7,
2019,6,3,20.7,14.9,26.5,,12.7,
2019,6,4,23.2,17.5,26.8,,12.4,
2019,6,5,17.3,13.9,25.0,,12.6,
2019,6,6,16.0,13.1,20.0,11.8,1.6,
2019,6,7,15.9,14.7,16.6,72.4,0.0,
2019,6,8,16.0,13.8,19.2,,10.7,
2019,6,9,16.0,13.7,18.2,0.7,0.0,
2019,6,10,15.7,14.0,18.6,0.5,2.2,
2019,6,11,15.4,13.6,17.2,0.3,1.7,
2019,6,12,15.3,11.3,19.2,,13.1,
2019,6,13,17.1,11.9,21.4,,13.0,
2019,6,14,18.9,15.7,24.5,0.6,1.0,
2019,6,15,17.4,14.5,20.8,11.7,5.3,
2019,6,16,16.2,14.3,19.0,4.2,6.8,
2019,6,17,17.4,14.2,21.4,,10.9,
2019,6,18,20.6,16.5,25.8,1.9,3.6,
2019,6,19,21.8,17.9,25.8,0.1,8.7,
2019,6,20,22.2,17.8,26.2,,12.0,
2019,6,21,19.7,16.8,24.0,0.1,6.2,
2019,6,22,18.4,15.4,21.2,,12.8,
2019,6,23,17.9,14.7,20.7,0.0,10.7,
2019,6,24,18.9,15.9,22.4,0.2,12.1,
2019,6,25,19.7,15.8,23.2,,13.0,
2019,6,26,19.6,17.2,22.6,10.1,3.6,
2019,6,27,20.1,17.3,23.6,1.6,5.6,
2019,6,28,19.5,18.7,21.5,0.0,2.9,
2019,6,29,20.1,17.5,24.2,9.2,0.8,
2019,6,30,22.4,18.6,27.5,,6.7,
