year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,12,1,3.4,-0.9,7.7,,7.2,
2012,12,2,3.2,1.0,6.2,3.0,0.1,
2012,12,3,5.0,2.1,10.0,1.0,0.9,
2012,12,4,1.9,-0.5,4.8,,7.2,
2012,12,5,1.7,-1.5,7.3,2.0,3.6,
2012,12,6,-2.4,-5.5,1.5,0.1,7.3,
2012,12,7,-2.1,-6.4,3.9,2.5,0.1,
2012,12,8,-0.9,-5.6,2.9,0.0,2.6,
2012,12,9,-3.0,-7.1,0.1,0.0,6.7,
2012,12,10,-1.9,-5.3,2.0,,7.1,
2012,12,11,-1.0,-5.5,3.8,,7.0,
2012,12,12,-0.9,-5.6,6.5,,7.2,
2012,12,13,-1.4,-9.0,9.8,,7.2,
2012,12,14,0.9,-2.7,3.4,40.5,0.0,
2012,12,15,6.6,2.3,11.7,,1.2,
2012,12,16,2.5,-1.5,11.5,,4.7,
2012,12,17,3.1,-0.5,8.3,,3.0,
2012,12,18,-1.4,-3.7,1.7,,5.6,
2012,12,19,-2.3,-5.9,3.2,,7.0,
2012,12,20,-1.0,-7.3,8.2,,6.9,
2012,12,21,-0.3,-3.4,1.0,13.5,0.0,
2012,12,22,1.8,-0.5,4.1,,6.8,
2012,12,23,-3.3,-8.0,0.3,,1.9,
2012,12,24,-5.5,-11.2,0.0,,7.1,
2012,12,25,-1.7,-6.0,2.1,,4.1,
2012,12,26,-5.1,-10.2,3.1,,7.1,
2012,12,27,-2.4,-10.5,6.3,,7.1,
2012,12,28,0.1,-2.3,3.4,13.0,0.5,
2012,12,29,0.5,-2.5,4.9,0.5,0.2,
2012,12,30,-1.7,-5.4,3.3,0.2,3.6,
2012,12,31,-3.2,-6.6,0.5,,7.1,
