year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,9,1,23.0,17.5,29.6,,6.9,
2012,9,2,23.4,19.5,29.8,0.0,5.4,
2012,9,3,22.9,19.3,28.7,,6.5,
2012,9,4,22.4,17.5,28.3,4.5,2.2,
2012,9,5,23.5,19.3,29.6,12.0,6.5,
2012,9,6,21.6,16.9,28.2,,9.7,
2012,9,7,21.9,16.2,27.4,17.5,2.6,
2012,9,8,22.9,19.6,27.7,29.5,5.5,
2012,9,9,19.7,18.9,21.1,11.0,0.0,
2012,9,10,21.0,17.9,27.1,13.5,6.8,
2012,9,11,20.4,16.3,27.7,,6.5,
2012,9,12,20.7,16.0,27.0,,4.6,
2012,9,13,21.5,19.6,24.5,3.0,0.1,
2012,9,14,21.1,18.8,24.4,0.5,0.0,
2012,9,15,20.2,17.4,24.5,1.0,1.3,
2012,9,16,18.6,17.6,20.1,119.0,0.0,
2012,9,17,20.0,17.9,22.3,184.5,0.2,
2012,9,18,20.6,18.0,25.6,,2.5,
2012,9,19,19.1,14.2,25.4,,9.7,
2012,9,20,18.0,12.2,26.3,,9.2,
2012,9,21,17.5,12.3,25.0,,4.4,
2012,9,22,18.4,13.2,26.7,,7.4,
2012,9,23,18.8,13.8,27.0,,6.7,
2012,9,24,18.0,12.7,26.6,,9.4,
2012,9,25,17.1,11.2,25.6,,7.3,
2012,9,26,17.3,11.6,26.1,,4.5,
2012,9,27,17.9,14.1,24.6,,2.6,
2012,9,28,18.8,14.1,24.8,,5.9,
2012,9,29,16.9,11.7,21.7,,9.2,
2012,9,30,15.6,9.2,22.6,,9.9,
