year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,5,1,17.2,15.1,19.8,5.5,0.0,
2012,5,2,18.5,16.1,23.2,3.0,0.4,
2012,5,3,18.9,14.4,26.2,,5.1,
2012,5,4,21.4,12.4,29.4,,12.1,
2012,5,5,22.4,18.2,27.8,0.0,10.1,
2012,5,6,19.8,13.4,26.5,,11.8,
2012,5,7,19.7,10.8,29.2,,10.0,
2012,5,8,20.3,12.4,27.6,,7.4,
2012,5,9,20.9,14.1,28.9,,10.3,
2012,5,10,16.9,14.2,20.8,,0.9,
2012,5,11,14.8,13.2,18.5,,0.6,
2012,5,12,15.8,12.3,22.0,,10.7,
2012,5,13,15.5,11.2,18.9,0.0,1.0,
2012,5,14,15.4,13.9,16.7,21.5,0.0,
2012,5,15,19.2,13.9,24.2,0.0,9.1,
2012,5,16,17.9,10.4,26.1,,10.3,
2012,5,17,17.6,12.0,23.2,0.0,10.4,
2012,5,18,17.3,8.2,27.4,,11.1,
2012,5,19,16.8,10.3,23.4,,4.2,
2012,5,20,19.3,10.9,27.8,,12.5,
2012,5,21,18.8,11.3,26.6,,8.8,
2012,5,22,20.0,10.8,28.9,,11.7,
2012,5,23,21.6,14.7,29.3,,7.2,
2012,5,24,19.8,15.2,26.9,0.4,3.8,
2012,5,25,20.1,16.0,26.6,,4.8,
2012,5,26,20.5,12.4,29.4,,12.4,
2012,5,27,20.8,10.8,30.0,,12.6,
2012,5,28,19.2,12.9,27.6,0.5,5.7,
2012,5,29,21.5,14.3,29.8,,7.1,
2012,5,30,18.4,16.4,20.6,14.5,0.0,
2012,5,31,20.0,16.1,28.6,0.4,5.5,
