year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,2,1,-3.5,-7.9,3.8,0.1,8.4,
2012,2,2,-7.6,-10.4,-3.5,,8.5,
2012,2,3,-3.5,-8.9,2.2,,8.5,
2012,2,4,-0.8,-4.5,4.7,,3.9,
2012,2,5,-0.9,-5.9,5.7,,0.0,
2012,2,6,0.4,-5.6,4.7,1.0,0.4,
2012,2,7,-2.1,-7.1,5.2,0.0,8.4,
2012,2,8,-4.7,-9.3,0.0,,7.7,
2012,2,9,-0.9,-4.9,3.1,,8.0,
2012,2,10,0.5,-4.3,5.3,,4.7,
2012,2,11,-0.2,-5.0,6.4,,9.1,
2012,2,12,0.3,-9.2,9.1,,8.8,
2012,2,13,2.8,0.9,6.5,,0.2,
2012,2,14,3.4,0.9,9.3,3.0,0.5,
2012,2,15,4.4,0.9,10.0,,6.0,
2012,2,16,2.2,-0.7,6.5,,9.1,
2012,2,17,-2.4,-4.3,0.5,,5.8,
2012,2,18,-3.4,-6.8,0.1,,9.4,
2012,2,19,-1.2,-4.9,4.5,,9.6,
2012,2,20,-0.9,-9.8,8.9,,8.8,
2012,2,21,-0.6,-6.0,6.2,1.0,0.0,
2012,2,22,4.0,0.0,8.6,,0.0,
2012,2,23,8.0,3.4,14.5,,6.5,
2012,2,24,5.0,-0.5,10.4,,1.7,
2012,2,25,3.8,1.1,6.2,0.1,0.0,
2012,2,26,1.7,-1.7,7.0,,2.9,
2012,2,27,0.9,-6.3,10.1,,9.9,
2012,2,28,0.6,-4.7,6.1,1.5,0.0,
2012,2,29,4.2,-0.7,12.9,,6.8,
