year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,10,1,16.5,9.7,24.5,,8.6,
2012,10,2,17.0,11.5,25.3,,8.8,
2012,10,3,16.2,10.6,25.1,,7.3,
2012,10,4,16.7,9.5,26.1,,9.3,
2012,10,5,16.5,11.2,22.5,,1.2,
2012,10,6,16.6,11.6,24.3,,1.8,
2012,10,7,15.0,9.0,24.1,,8.2,
2012,10,8,13.9,8.6,21.5,,7.2,
2012,10,9,13.7,7.9,21.3,,5.7,
2012,10,10,15.4,9.4,23.2,0.0,5.7,
2012,10,11,14.2,7.5,21.0,,10.2,
2012,10,12,11.9,4.5,22.7,,9.4,
2012,10,13,12.7,6.9,22.7,,4.5,
2012,10,14,14.2,8.2,23.4,,6.4,
2012,10,15,13.5,7.0,25.4,,9.8,
2012,10,16,13.9,5.0,22.9,,9.7,
2012,10,17,14.4,10.0,18.9,0.0,3.8,
2012,10,18,11.2,5.2,19.2,,9.8,
2012,10,19,10.7,2.1,21.6,,9.1,
2012,10,20,11.0,4.8,21.2,,4.1,
2012,10,21,13.1,4.4,23.5,,9.3,
2012,10,22,14.7,9.6,22.4,14.5,0.8,
2012,10,23,11.9,5.7,17.2,,9.6,
2012,10,24,10.2,2.7,18.4,,7.3,
2012,10,25,10.9,3.9,20.8,,8.0,
2012,10,26,12.7,5.5,21.8,,7.4,
2012,10,27,14.6,11.7,15.8,22.5,0.0,
2012,10,28,16.4,10.1,21.4,,8.4,
2012,10,29,11.2,4.3,21.7,,8.9,
2012,10,30,11.9,6.0,16.5,,7.9,
2012,10,31,9.5,4.3,14.9,0.0,8.9,
