year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,9,1,22.5,17.7,30.5,,10.7,
2001,9,2,22.6,15.3,30.2,,11.8,
2001,9,3,23.4,15.3,31.2,,11.7,
2001,9,4,23.0,17.5,29.3,,11.2,
2001,9,5,23.1,18.7,29.3,,10.6,
2001,9,6,23.0,18.6,28.5,,11.4,
2001,9,7,23.2,16.1,31.3,,10.7,
2001,9,8,24.7,18.5,31.2,,10.9,
2001,9,9,22.9,19.0,29.0,1.5,7.8,
2001,9,10,23.4,19.8,27.2,0.0,9.0,
2001,9,11,24.2,19.2,29.8,,9.1,
2001,9,12,22.9,17.5,28.0,,10.8,
2001,9,13,22.2,16.5,28.5,7.0,9.3,
2001,9,14,21.2,19.2,23.6,4.5,6.8,
2001,9,15,23.2,17.7,28.6,,11.2,
2001,9,16,22.2,15.8,30.2,,11.7,
2001,9,17,21.8,15.3,29.8,,10.8,
2001,9,18,22.1,16.6,29.6,,10.5,
2001,9,19,20.3,12.6,29.6,,11.3,
2001,9,20,21.1,15.8,28.7,,11.3,
2001,9,21,21.3,15.5,29.0,,10.5,
2001,9,22,18.6,13.3,24.3,,11.5,
2001,9,23,17.8,9.5,26.6,,11.5,
2001,9,24,19.7,11.1,29.0,0.0,11.4,
2001,9,25,19.8,14.6,25.5,,9.1,
2001,9,26,19.9,12.8,27.6,,10.7,
2001,9,27,20.0,12.6,28.7,,11.1,
2001,9,28,20.4,11.6,28.1,,11.2,
2001,9,29,21.1,17.2,26.7,,10.4,
2001,9,30,16.6,15.1,20.5,28.5,6.8,
