year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,10,1,18.3,14.0,23.7,1.5,10.7,
2001,10,2,18.1,11.6,26.6,,11.0,
2001,10,3,19.3,13.6,24.2,,9.7,
2001,10,4,19.5,16.2,24.6,1.0,8.5,
2001,10,5,16.5,9.3,22.1,,11.0,
2001,10,6,15.2,7.5,23.3,,10.6,
2001,10,7,16.9,13.0,21.7,,8.9,
2001,10,8,19.8,14.3,26.2,,9.8,
2001,10,9,17.4,15.6,19.1,21.0,1.6,
2001,10,10,17.5,13.1,21.5,0.5,9.5,
2001,10,11,18.4,14.3,22.8,0.0,9.8,
2001,10,12,17.0,10.3,22.7,,10.8,
2001,10,13,16.4,8.1,24.8,,10.6,
2001,10,14,17.1,8.8,25.7,,10.6,
2001,10,15,19.8,12.3,26.2,,10.0,
2001,10,16,18.7,14.1,24.5,,8.0,
2001,10,17,15.4,6.6,21.3,,10.2,
2001,10,18,11.7,3.9,20.8,,10.4,
2001,10,19,12.6,4.5,21.7,,10.4,
2001,10,20,14.4,4.1,22.0,0.0,9.7,
2001,10,21,16.0,14.1,18.0,5.5,5.0,
2001,10,22,16.1,11.1,20.7,3.0,7.7,
2001,10,23,16.0,10.3,23.1,,10.0,
2001,10,24,14.3,8.5,22.8,,9.1,
2001,10,25,14.7,6.1,23.0,,9.5,
2001,10,26,17.7,14.3,20.6,,8.2,
2001,10,27,15.8,13.8,18.2,21.0,4.7,
2001,10,28,15.5,12.3,20.1,4.0,7.9,
2001,10,29,13.7,9.6,19.7,0.0,9.1,
2001,10,30,13.0,8.0,19.2,0.0,9.0,
2001,10,31,11.2,4.5,19.7,,9.9,
