year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,6,1,18.9,10.6,25.7,,12.8,
2001,6,2,19.7,12.1,26.2,,12.9,
2001,6,3,20.9,16.7,30.0,,11.2,
2001,6,4,19.9,14.8,25.2,,11.0,
2001,6,5,19.3,17.6,22.1,2.0,7.7,
2001,6,6,21.7,18.3,27.1,,12.2,
2001,6,7,23.4,16.2,31.7,,12.8,
2001,6,8,21.1,18.7,25.8,,12.5,
2001,6,9,21.6,17.2,28.0,,11.8,
2001,6,10,22.5,16.8,29.5,,12.5,
2001,6,11,22.2,19.1,27.5,,12.1,
2001,6,12,22.3,16.8,29.2,,11.8,
2001,6,13,19.7,18.1,23.0,3.5,5.6,
2001,6,14,20.0,17.6,24.3,0.5,9.3,
2001,6,15,20.1,15.6,25.8,,12.9,
2001,6,16,21.0,14.3,27.1,,12.5,
2001,6,17,21.9,15.8,26.6,5.5,12.8,
2001,6,18,22.9,21.7,24.3,36.0,0.6,
2001,6,19,21.9,20.1,24.7,21.0,6.4,
2001,6,20,21.9,18.7,25.7,,12.7,
2001,6,21,21.5,18.5,26.2,,11.3,
2001,6,22,21.5,19.5,26.5,1.0,9.6,
2001,6,23,20.3,19.1,22.2,12.5,8.6,
2001,6,24,21.8,19.2,26.7,166.0,3.8,
2001,6,25,22.7,20.1,26.5,2.0,10.9,
2001,6,26,21.5,20.2,24.3,10.0,8.1,
2001,6,27,22.7,18.7,27.7,,10.9,
2001,6,28,24.5,22.0,28.7,,9.7,
2001,6,29,24.2,22.8,26.5,13.0,7.7,
2001,6,30,24.9,22.6,29.6,2.5,10.1,
