year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,4,1,5.8,-2.0,13.6,,11.8,
2001,4,2,9.9,-1.3,15.8,,9.4,
2001,4,3,9.3,1.2,16.2,,12.1,
2001,4,4,7.8,-2.5,17.2,,12.0,
2001,4,5,10.0,-0.5,19.2,,11.6,
2001,4,6,11.7,2.4,21.8,,11.1,
2001,4,7,13.5,4.6,23.1,,11.8,
2001,4,8,16.2,6.0,23.1,6.0,10.7,
2001,4,9,17.7,12.0,26.6,2.5,8.7,
2001,4,10,14.9,7.5,24.3,,10.6,
2001,4,11,8.8,4.9,11.8,0.0,8.1,
2001,4,12,9.5,2.0,16.2,,11.9,
2001,4,13,11.4,0.8,19.5,,11.2,
2001,4,14,10.6,2.9,15.1,3.0,12.0,
2001,4,15,10.7,1.2,19.0,,12.1,
2001,4,16,12.3,1.7,22.2,,12.1,
2001,4,17,14.4,3.5,23.8,,12.2,
2001,4,18,14.6,4.9,25.7,,12.0,
2001,4,19,13.4,4.3,22.0,,10.9,
2001,4,20,13.7,10.3,18.2,,9.3,
2001,4,21,14.2,10.1,22.1,,11.4,
2001,4,22,13.4,7.5,20.7,,12.4,
2001,4,23,14.0,3.0,21.2,,11.2,
2001,4,24,14.1,9.5,20.6,0.0,10.0,
2001,4,25,11.9,4.4,19.7,,12.2,
2001,4,26,11.4,0.1,21.7,,12.5,
2001,4,27,13.4,1.7,23.5,,11.8,
2001,4,28,16.5,10.6,20.2,8.5,7.2,
2001,4,29,16.5,15.1,17.6,10.0,7.6,
2001,4,30,16.7,12.6,21.5,1.0,8.7,
