year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,12,1,3.7,-1.3,11.8,,8.4,
2001,12,2,5.4,-2.9,13.1,,9.1,
2001,12,3,5.7,4.4,7.9,28.5,0.2,
2001,12,4,3.9,-1.8,10.0,1.5,9.2,
2001,12,5,2.7,-1.7,5.3,0.5,4.4,
2001,12,6,2.9,-1.2,6.5,,9.2,
2001,12,7,1.3,-3.7,6.5,,9.3,
2001,12,8,3.6,-1.7,10.0,,8.3,
2001,12,9,2.7,-3.5,7.9,,7.4,
2001,12,10,2.0,-4.4,8.1,0.0,8.3,
2001,12,11,4.9,-4.5,11.6,0.0,7.6,
2001,12,12,8.9,6.3,13.5,9.5,6.0,
2001,12,13,3.2,-0.8,8.3,2.5,7.3,
2001,12,14,1.7,-0.8,4.9,1.5,9.0,1.0
2001,12,15,-0.7,-4.0,2.0,0.0,9.1,
2001,12,16,-0.7,-5.3,4.6,,6.9,
2001,12,17,1.6,-0.8,5.5,,6.4,
2001,12,18,0.1,-2.2,3.9,,7.6,
2001,12,19,0.5,-2.9,4.5,,8.3,
2001,12,20,1.4,-3.5,5.3,,8.5,
2001,12,21,0.8,-1.1,4.8,0.0,1.8,
2001,12,22,0.8,-1.7,4.0,0.0,4.4,
2001,12,23,0.2,-6.3,6.0,0.0,6.6,
2001,12,24,-0.8,-7.6,7.3,0.0,6.6,
2001,12,25,1.4,-1.7,4.4,3.5,7.8,
2001,12,26,2.4,-2.7,6.3,,6.5,
2001,12,27,2.8,-0.5,6.1,,5.7,
2001,12,28,1.4,-4.8,6.1,,5.7,
2001,12,29,1.8,-5.3,6.6,0.0,4.1,
2001,12,30,-0.4,-6.8,3.7,0.0,8.6,
2001,12,31,1.0,-8.8,9.3,,8.3,
