year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,8,1,29.3,25.2,33.4,12.0,11.9,
2001,8,2,28.8,25.7,32.5,1.0,12.7,
2001,8,3,28.8,24.1,34.4,,12.8,
2001,8,4,28.3,24.3,34.4,,11.9,
2001,8,5,26.8,24.0,32.4,,9.2,
2001,8,6,28.4,22.7,34.0,,12.2,
2001,8,7,26.7,24.2,29.2,52.0,6.4,
2001,8,8,28.1,24.1,32.5,,11.8,
2001,8,9,26.2,21.7,30.6,2.5,11.9,
2001,8,10,24.1,20.2,29.7,,10.2,
2001,8,11,22.2,20.2,24.6,7.0,6.1,
2001,8,12,23.9,20.8,28.0,8.0,9.0,
2001,8,13,25.3,23.2,28.2,0.5,10.7,
2001,8,14,26.1,21.6,31.2,1.0,11.0,
2001,8,15,25.9,23.2,30.7,2.0,10.0,
2001,8,16,27.0,22.5,32.4,,12.8,
2001,8,17,27.1,21.6,33.5,,11.8,
2001,8,18,26.9,21.3,33.0,,12.7,
2001,8,19,26.6,20.6,31.7,,12.6,
2001,8,20,26.6,20.6,32.7,,12.6,
2001,8,21,26.8,22.5,31.5,,11.6,
2001,8,22,25.9,22.3,31.8,,12.0,
2001,8,23,25.3,20.5,32.0,,11.5,
2001,8,24,24.5,18.7,31.6,,12.4,
2001,8,25,23.5,19.2,29.8,,10.3,
2001,8,26,24.0,16.7,32.0,,12.4,
2001,8,27,24.3,18.5,30.6,,11.2,
2001,8,28,24.4,20.1,30.2,,10.1,
2001,8,29,22.7,18.7,27.2,2.0,10.9,
2001,8,30,21.6,18.1,27.6,9.5,9.4,
2001,8,31,21.7,15.6,28.0,,11.1,
