year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,4,1,13.1,0.5,25.6,,10.5,
2016,4,2,14.5,2.5,24.2,,10.4,
2016,4,3,11.8,7.1,17.4,4.0,0.4,
2016,4,4,11.1,8.2,16.2,0.5,3.3,
2016,4,5,11.0,1.5,20.4,,10.8,
2016,4,6,11.9,1.9,22.3,6.0,5.2,
2016,4,7,11.8,7.4,18.3,21.5,2.8,
2016,4,8,12.8,4.0,22.3,,9.0,
2016,4,9,14.8,6.4,23.9,,7.2,
2016,4,10,16.5,10.5,24.9,0.0,8.0,
2016,4,11,10.9,7.7,16.5,,7.9,
2016,4,12,11.5,4.6,19.1,,6.9,
2016,4,13,12.5,8.8,17.0,25.0,0.6,
2016,4,14,14.7,7.3,20.8,,8.0,
2016,4,15,13.1,3.0,23.5,,11.6,
2016,4,16,13.5,5.5,20.2,18.0,2.7,
2016,4,17,12.2,9.6,15.9,17.0,6.7,
2016,4,18,11.4,3.7,19.0,3.0,8.9,
2016,4,19,11.3,6.2,19.2,,9.7,
2016,4,20,12.0,3.7,18.9,0.2,1.0,
2016,4,21,13.0,9.6,16.3,37.0,0.0,
2016,4,22,17.9,12.9,25.5,,8.9,
2016,4,23,14.2,8.0,22.0,,2.9,
2016,4,24,13.0,3.5,23.2,,10.7,
2016,4,25,15.6,4.7,26.7,,11.6,
2016,4,26,18.4,7.1,27.6,,8.9,
2016,4,27,11.9,10.1,17.8,16.5,0.0,
2016,4,28,14.0,9.2,19.9,0.5,4.0,
2016,4,29,14.2,7.8,22.6,0.0,9.0,
2016,4,30,14.8,5.1,24.9,,10.4,
