year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,8,1,27.1,22.8,32.2,,6.6,
2016,8,2,26.1,23.2,29.9,0.0,0.3,
2016,8,3,25.5,22.0,32.7,2.5,7.0,
2016,8,4,26.7,21.7,33.0,,10.0,
2016,8,5,27.4,22.2,34.4,,10.8,
2016,8,6,27.9,21.6,35.0,,11.3,
2016,8,7,28.1,22.8,34.3,,10.0,
2016,8,8,27.9,23.1,34.4,,9.9,
2016,8,9,27.4,22.3,33.7,,9.3,
2016,8,10,28.0,23.5,33.8,,8.8,
2016,8,11,28.1,21.5,35.1,,12.0,
2016,8,12,28.3,22.6,35.3,,11.8,
2016,8,13,27.7,21.4,34.7,,11.8,
2016,8,14,27.6,22.4,33.6,,6.8,
2016,8,15,27.6,22.7,34.3,,7.0,
2016,8,16,28.0,23.5,33.8,,6.9,
2016,8,17,27.5,21.3,34.0,,10.9,
2016,8,18,27.8,22.3,34.2,,6.8,
2016,8,19,28.0,22.2,35.6,,9.6,
2016,8,20,28.6,22.8,34.6,,11.5,
2016,8,21,27.1,20.0,34.3,,8.7,
2016,8,22,27.7,19.8,34.7,,10.3,
2016,8,23,27.8,22.7,33.1,,8.7,
2016,8,24,27.5,21.6,34.9,,10.1,
2016,8,25,26.5,18.6,34.9,0.0,8.0,
2016,8,26,20.1,16.8,25.1,11.5,0.0,
2016,8,27,20.9,15.0,26.5,0.0,4.7,
2016,8,28,19.1,17.1,23.3,1.5,0.3,
2016,8,29,19.4,15.1,25.6,0.5,6.6,
2016,8,30,18.1,13.1,22.0,9.0,2.1,
2016,8,31,19.6,16.1,23.6,28.0,0.0,
